name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
颐桥圆铜锅洋芋饭,102.68146,25.0068,,,,,,,,,,,3,20160
建水兄弟烧烤,102.68182,25.00678,,,,,,,,,,,3,21316
靓味酸笋鸡火锅,102.68187,25.00741,,,,,,,,,,,3,21456
三顾毛驴清科品牌连锁店,102.68193,25.0073,,,,,,,,,,,3,22900
彝族牛汤锅,102.68198,25.00702,,,,,,,,,,,3,25140
建水倮倮烧烤,102.68198,25.00702,,,,,,,,,,,3,27813
贵州六盘水羊肉米线馆,102.68133,25.00696,,,,,,,,,,,3,28667
 ,102.6820359,25.00711034,,,,,,,,,,,3,35833
潮流先锋668发艺,102.68135,25.006220000000003,,,,,,,,,,,3,52275
知名度正和店,102.68113000000001,25.00635,,,,,,,,,,,3,52440
发国,102.68053,25.00752,,,,,,,,,,,3,52449
小脚丫浴足,102.68078,25.00635,,,,,,,,,,,3,53959
金剪刀,102.6811,25.00729,,,,,,,,,,,3,54505
猎艳酒吧,102.68174,25.00641,,,,,,,,,,,3,54548
如意茶室,102.68098,25.00655,,,,,,,,,,,3,54677
映象发艺,102.68075,25.00756,,,,,,,,,,,3,56900
发型家,102.6813,25.00698,,,,,,,,,,,3,56901
帝雅,102.68177,25.0076,,,,,,,,,,,3,57610
彩秀,102.68115,25.00669,,,,,,,,,,,3,58388
西山区正和浴足服务部,102.68058,25.007460000000002,,,,,,,,,,,3,59553
西山区田家地东业诊所,102.681139,25.006795,,,,,,,,,,,3,60014
西山区济仁堂诊所,102.680693,25.007345,,,,,,,,,,,3,60624
西山区昱捷诊所,102.681046,25.006961999999998,,,,,,,,,,,3,62752
西山区永顺诊所,102.680685,25.006261,,,,,,,,,,,3,62967
德信大药房,102.681372,25.006919,,,,,,,,,,,3,64567
田园宾馆,102.68122,25.0071,,,,,,,,,,,3,65008
新惠源招待所,102.68153000000001,25.00669,,,,,,,,,,,3,65340
神湘宾馆,102.68083,25.0076,,,,,,,,,,,3,65341
金悦招待所,102.68081,25.00774,,,,,,,,,,,3,65342
鸿源通宾馆,102.68118,25.00716,,,,,,,,,,,3,65632
银海宾馆,102.68125,25.00703,,,,,,,,,,,3,65666
晴朗宾馆,102.68118,25.00716,,,,,,,,,,,3,66036
明缘宾馆,102.68115999999999,25.00735,,,,,,,,,,,3,66320
鸿园旅社,102.68117,25.00641,,,,,,,,,,,3,66833
华园宾馆,102.68141,25.00626,,,,,,,,,,,3,66840
锦鑫宾馆,102.68111999999999,25.00755,,,,,,,,,,,3,66970
百佳旅馆,102.68111,25.007920000000002,,,,,,,,,,,3,67183
聚鑫宾馆,102.6813,25.00618,,,,,,,,,,,3,67198
洪缘宾馆,102.68135,25.0069,,,,,,,,,,,3,67453
福禄招待所,102.68135,25.0069,,,,,,,,,,,3,67454
洪达宾馆,102.68137,25.00686,,,,,,,,,,,3,67455
隆安旅社,102.68099000000001,25.007820000000002,,,,,,,,,,,3,67589
金泰宾馆,102.6814,25.00769,,,,,,,,,,,3,68263
海悦宾馆,102.68097,25.00768,,,,,,,,,,,3,68329
昆明勘察设计研究院口腔诊所,102.680214,25.005435000000002,,,,,,,,,,,3,64258
云检培训中心,102.678567,25.006707,,,,,,,,,,,3,10889
中国工商银行ATM,102.67922,25.00663,,,,,,,,,,,3,13999
华夏银行滇池支行,102.67893,25.00723,,,,,,,,,,,3,14047
华夏银行ATM,102.67889,25.00727,,,,,,,,,,,3,14683
长街7号,102.67857,25.00671,,,,,,,,,,,3,19036
丁丁饵丝,102.67913,25.00676,,,,,,,,,,,3,27923
 ,102.6794354,25.00709918,,,,,,,,,,,3,48594
