name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云南省昆明市正义路步行街,102.70967,25.03685,,,,,,,,,,,2,3972
外婆桥 百大店,102.70962,25.036694,,,,,,,,,,,2,3973
必胜客 东风西路店,102.70935,25.03596,,,,,,,,,,,2,3974
味千拉面 南屏街店,102.709114,25.036583,,,,,,,,,,,2,3977
干锅轩,102.70951,25.03673,,,,,,,,,,,2,3979
优衣库（昆明百大新天地店）,102.709572,25.036811,,,,,,,,,,,2,3981
绿茵阁西餐厅 百大新天地店,102.70925,25.0369,,,,,,,,,,,2,3983
鱼美人养颜香锅,102.70955,25.03654,,,,,,,,,,,2,3984
莲泰泰国料理 百大新天地店,102.70955,25.036541,,,,,,,,,,,2,3985
朱家花园小吃坊,102.70904,25.037224,,,,,,,,,,,2,3987
正义坊,102.70979,25.03662,,,,,,,,,,,2,3988
绿茵阁西餐厅 新世界百货店,102.70955,25.036541,,,,,,,,,,,2,3989
南城清真寺,102.70965,25.0374,,,,,,,,,,,2,3990
昆明百货大楼,102.70963,25.03601,,,,,,,,,,,2,3991
南屏街西口公交站,102.70934,25.03626,,,,,,,,,,,2,3992
华夏银行昆明分行离行式自助服务区,102.70939,25.03653,,,,,,,,,,,3,14841
中国建设银行ATM,102.70921,25.03613,,,,,,,,,,,3,15563
哈鲜族木瓜牛奶鲜果吧,102.70901,25.03611,,,,,,,,,,,3,16992
季季红火锅NO．8,102.7088,25.03706,,,,,,,,,,,3,17801
南城清真寺餐厅,102.70967,25.03757,,,,,,,,,,,3,18410
鱼美人,102.70955,25.03654,,,,,,,,,,,3,18587
宝贝豆食尚餐厅,102.70955,25.03654,,,,,,,,,,,3,19085
中国兰州牛肉拉面,102.7088,25.03689,,,,,,,,,,,3,20515
哈根达斯昆百大店,102.70929,25.03661,,,,,,,,,,,3,21115
快而佳自选小碗菜NO．1,102.70908,25.03669,,,,,,,,,,,3,21195
朱家花园小吃坊,102.70904,25.03723,,,,,,,,,,,3,21339
弥勒竹园马记卤鸡卷粉店,102.70879,25.03724,,,,,,,,,,,3,21871
丽园食坊,102.70879,25.03724,,,,,,,,,,,3,22311
都可茶饮全球连锁NO．1566,102.70955,25.03654,,,,,,,,,,,3,22383
莲泰泰国料理百大新天地店,102.70955,25.03654,,,,,,,,,,,3,23437
伟珺小吃店,102.70879,25.03724,,,,,,,,,,,3,23527
香港许记甜品,102.70937,25.03724,,,,,,,,,,,3,23667
西西果快客亮饭,102.70917,25.03723,,,,,,,,,,,3,23682
齐来锅,102.70955,25.03654,,,,,,,,,,,3,24361
荷叶香阁,102.70955,25.03654,,,,,,,,,,,3,24589
悦己港式火锅料理,102.70955,25.03654,,,,,,,,,,,3,24807
绿茵阁西餐厅百大新天地店,102.70908,25.03669,,,,,,,,,,,3,25279
彩云外婆桥百大新天地时尚店,102.70955,25.03654,,,,,,,,,,,3,25280
蜜兔,102.70955,25.03654,,,,,,,,,,,3,25465
优格沃,102.70955,25.03654,,,,,,,,,,,3,25499
腾冲特色饵丝店,102.70879,25.03724,,,,,,,,,,,3,25765
辣得爽云南煳辣鱼,102.70908,25.03669,,,,,,,,,,,3,25798
城市花园西餐厅,102.70974,25.03764,,,,,,,,,,,3,25947
味千拉面新天地店,102.70908,25.03669,,,,,,,,,,,3,26556
莱茵春天自助餐厅百大店,102.70955,25.03654,,,,,,,,,,,3,27358
隔锅香茶餐厅百大新天地店,102.70955,25.03654,,,,,,,,,,,3,27359
香融美食广场,102.70908,25.03669,,,,,,,,,,,3,27490
干锅轩,102.70955,25.03654,,,,,,,,,,,3,27537
艾雅小火锅,102.70908,25.03669,,,,,,,,,,,3,27789
星巴克咖啡百大新天地店,102.70955,25.03654,,,,,,,,,,,3,27790
老汤鸡蛋面,102.70929,25.03724,,,,,,,,,,,3,27918
本埠釜山料理,102.70955,25.03654,,,,,,,,,,,3,28145
香港多果兮,102.70902,25.03608,,,,,,,,,,,3,28338
鼎泰香,102.70955,25.03654,,,,,,,,,,,3,28377
都可茶饮全球连锁NO．1263,102.70906,25.03612,,,,,,,,,,,3,28774
 ,102.7100061,25.03746995,,,,,,,,,,,3,29378
 ,102.7099471,25.03683203,,,,,,,,,,,3,29385
 ,102.7094891,25.03751175,,,,,,,,,,,3,29874
 ,102.7089274,25.03752057,,,,,,,,,,,3,30049
 ,102.7092555,25.0367711,,,,,,,,,,,3,30340
 ,102.7091927,25.03753817,,,,,,,,,,,3,30920
 ,102.7099053,25.03755009,,,,,,,,,,,3,31541
 ,102.7097127,25.03735839,,,,,,,,,,,3,31820
 ,102.7099093,25.03730808,,,,,,,,,,,3,31828
 ,102.7094782,25.03703876,,,,,,,,,,,3,32531
 ,102.7093225,25.03754199,,,,,,,,,,,3,34061
 ,102.7097046,25.03676637,,,,,,,,,,,3,34232
 ,102.7092676,25.03753605,,,,,,,,,,,3,34959
 ,102.7099271,25.03688607,,,,,,,,,,,3,36606
 ,102.709483,25.03697274,,,,,,,,,,,3,36873
 ,102.7092346,25.03753511,,,,,,,,,,,3,37462
 ,102.7097086,25.03725741,,,,,,,,,,,3,37518
 ,102.7099501,25.03660604,,,,,,,,,,,3,38013
 ,102.7086937,25.03734093,,,,,,,,,,,3,38680
 ,102.7087686,25.0368638,,,,,,,,,,,3,39083
 ,102.7093842,25.03628186,,,,,,,,,,,3,39478
 ,102.7099121,25.03728207,,,,,,,,,,,3,39727
 ,102.7096868,25.03753245,,,,,,,,,,,3,40547
 ,102.7087686,25.0368638,,,,,,,,,,,3,40929
 ,102.70992109999999,25.03748106,,,,,,,,,,,3,41381
 ,102.7088303,25.03647972,,,,,,,,,,,3,42278
 ,102.7091578,25.03679522,,,,,,,,,,,3,42783
 ,102.70993409999998,25.03676106,,,,,,,,,,,3,43043
 ,102.7099471,25.03673703,,,,,,,,,,,3,43044
 ,102.70971159999999,25.036880399999998,,,,,,,,,,,3,43045
 ,102.70972259999999,25.03698737,,,,,,,,,,,3,43325
 ,102.7086547,25.03642001,,,,,,,,,,,3,43563
 ,102.7093444,25.03673096,,,,,,,,,,,3,43835
 ,102.7099082,25.037041100000003,,,,,,,,,,,3,43932
 ,102.7097105,25.03669937,,,,,,,,,,,3,44235
 ,102.7091767,25.03631817,,,,,,,,,,,3,45892
 ,102.7097167,25.03730237,,,,,,,,,,,3,48229
 ,102.7097147,25.03722839,,,,,,,,,,,3,48787
 ,102.7097156,25.03752638,,,,,,,,,,,3,48788
 ,102.70872359999998,25.03716089,,,,,,,,,,,3,48801
 ,102.7097096,25.03746842,,,,,,,,,,,3,48830
 ,102.7087686,25.0368638,,,,,,,,,,,3,48920
 ,102.7087686,25.0368638,,,,,,,,,,,3,49489
 ,102.70992109999999,25.03745307,,,,,,,,,,,3,51046
 ,102.70948299999999,25.03690772,,,,,,,,,,,3,51541
上影永华国际影城,102.70958,25.037020000000002,,,,,,,,,,,3,52082
昆明快乐世界游戏室,102.70955,25.03654,,,,,,,,,,,3,53316
悦空间,102.70955,25.03654,,,,,,,,,,,3,54004
速比度动漫游戏体验中心,102.70881,25.03699,,,,,,,,,,,3,58908
雅景商务宾馆,102.70966999999999,25.037570000000002,,,,,,,,,,,3,67181
南城清真寺,102.70967399999999,25.037573000000002,,,,,,,,,,,3,68475
昆明穆斯林大厦,102.70966999999999,25.037570000000002,,,,,,,,,,,3,69540
柏联广场(正义路),102.71021,25.03544,,,,,,,,,,,2,3994
东方首座,102.709544,25.035854,,,,,,,,,,,2,4003
交通银行柏联支行,102.71055,25.0358,,,,,,,,,,,3,12962
中国农业银行三市街支行,102.70979,25.03558,,,,,,,,,,,3,13132
中国工商银行ATM,102.71111,25.03666,,,,,,,,,,,3,13678
中国工商银行昆明南屏营业室,102.71107,25.03663,,,,,,,,,,,3,14420
交通银行ATM,102.71067,25.03578,,,,,,,,,,,3,14552
中国农业银行ATM,102.71089,25.03576,,,,,,,,,,,3,14562
中国农业银行昆明春城支行,102.71095,25.03575,,,,,,,,,,,3,14712
中国工商银行ATM,102.71117,25.03597,,,,,,,,,,,3,15241
云南省农村信用社ATM,102.7098,25.03594,,,,,,,,,,,3,15448
中国工商银行南屏支行,102.71107,25.03596,,,,,,,,,,,3,15936
星巴克咖啡柏联广场店,102.71014,25.03588,,,,,,,,,,,3,22517
江湖一碗,102.71063,25.03602,,,,,,,,,,,3,25263
 ,102.7098731,25.03575815,,,,,,,,,,,3,33606
 ,102.71012059999998,25.03596474,,,,,,,,,,,3,41688
云南白药大药房南屏健康广场,102.710422,25.036298000000002,,,,,,,,,,,3,60421
云南白药专卖店,102.71071500000001,25.036025,,,,,,,,,,,3,60518
云南白药大药房南屏健康广场千草堂,102.710596,25.036386,,,,,,,,,,,3,63579
怡雅阳光连锁酒店南屏时代店,102.71096999999999,25.035989999999998,,,,,,,,,,,3,65915
柏联广场写字楼,102.71073,25.03577,,,,,,,,,,,3,69524
南屏时代大厦,102.71096999999999,25.035989999999998,,,,,,,,,,,3,69576
南屏时代西区,102.71096999999999,25.035989999999998,,,,,,,,,,,3,69607
中信银行ATM,102.7119,25.03574,,,,,,,,,,,3,14563
大赤门国际美食自助餐厅,102.71105,25.0353,,,,,,,,,,,3,16779
紫悦轩海鲜火锅,102.71105,25.0353,,,,,,,,,,,3,18490
摩堤工坊,102.71105,25.0353,,,,,,,,,,,3,22401
和黄记港式饮品店,102.71062,25.03482,,,,,,,,,,,3,23381
贵太郎日本料理（柏联广场店）,102.71105,25.0353,,,,,,,,,,,3,24344
麦菲尔,102.71105,25.0353,,,,,,,,,,,3,24681
成记餐厅,102.71105,25.0353,,,,,,,,,,,3,25281
屋里憩韩国烤肉柏联店,102.71105,25.0353,,,,,,,,,,,3,25282
麦菲尔餐厅,102.71105,25.0353,,,,,,,,,,,3,28370
 ,102.7108001,25.03526571,,,,,,,,,,,3,29805
 ,102.7106365,25.03525397,,,,,,,,,,,3,30029
 ,102.7110924,25.03475325,,,,,,,,,,,3,30635
 ,102.7109848,25.03526742,,,,,,,,,,,3,34423
 ,102.711802,25.03511217,,,,,,,,,,,3,35363
 ,102.7106654,25.03523894,,,,,,,,,,,3,37697
 ,102.71099770000001,25.03514241,,,,,,,,,,,3,40800
 ,102.7110445,25.03485635,,,,,,,,,,,3,49750
 ,102.7101465,25.0351767,,,,,,,,,,,3,50198
植美美容SPA,102.71105,25.0353,,,,,,,,,,,3,51907
康丽减肥,102.71171,25.03539,,,,,,,,,,,3,52153
探奇乐园,102.71105,25.0353,,,,,,,,,,,3,53008
美丽漂漂时尚会馆,102.71171,25.03539,,,,,,,,,,,3,56421
英国汤尼英盖美发,102.71105,25.0353,,,,,,,,,,,3,57423
利媛美容养生会所,102.71171,25.03539,,,,,,,,,,,3,57604
迪美生健身会所,102.71105,25.0353,,,,,,,,,,,3,57781
阿云发型工作室,102.71171,25.03539,,,,,,,,,,,3,57851
型型·色色发型创绎,102.71105,25.0353,,,,,,,,,,,3,58517
叶建军发型,102.71105,25.0353,,,,,,,,,,,3,58518
思妍丽SPA,102.71105,25.0353,,,,,,,,,,,3,59345
福林广场玉兰阁,102.71171,25.03539,,,,,,,,,,,3,69242
新纪元大酒店－台球室,102.70916,25.035729999999997,,,,,,,,,,,3,52160
新纪元大酒店－室内游泳池,102.70916,25.035729999999997,,,,,,,,,,,3,52785
新纪元大酒店－康体工坊,102.70916,25.035729999999997,,,,,,,,,,,3,54537
新纪元大酒店－桑拿,102.70916,25.035729999999997,,,,,,,,,,,3,56194
新纪元大酒店－健身房,102.70916,25.035729999999997,,,,,,,,,,,3,57280
新纪元大酒店－棋牌室,102.70916,25.035729999999997,,,,,,,,,,,3,57281
新纪元大酒店－夜总会,102.70916,25.035729999999997,,,,,,,,,,,3,58495
福林堂药苑国药店,102.709849,25.035197,,,,,,,,,,,3,63499
华山眼科医院,102.70949399999999,25.034742,,,,,,,,,,,3,64087
云之行天柏酒店,102.7093,25.03576,,,,,,,,,,,3,65826
新纪元大酒店,102.70916,25.035729999999997,,,,,,,,,,,3,65886
新纪元酒店公寓,102.7093,25.03576,,,,,,,,,,,3,66363
云上四季连锁酒店百大店,102.7093,25.03576,,,,,,,,,,,3,66529
福林堂大厦,102.70984,25.03511,,,,,,,,,,,3,69574
新纪元广场,102.70916,25.035729999999997,,,,,,,,,,,3,69666
查理布朗咖啡店(王府井店),102.7078542,25.03507438,,,,,,,,,,,2,4892
昆明市五华区广电局,102.707995,25.035304,,,,,,,,,,,3,5930
兴业银行昆明祥云支行,102.70824,25.03534,,,,,,,,,,,3,13371
兴业银行ATM,102.70825,25.03526,,,,,,,,,,,3,14494
中国银行昆明市崇仁支行,102.70801,25.03528,,,,,,,,,,,3,15620
中国银行ATM,102.70801,25.03525,,,,,,,,,,,3,15621
肯德基顺城餐厅,102.70802,25.03507,,,,,,,,,,,3,21003
酷姆思顺城豪庭店,102.70824,25.03515,,,,,,,,,,,3,22748
肯德基甜品站,102.70801,25.03504,,,,,,,,,,,3,25208
伊兰堡小刀鸭,102.70826,25.03494,,,,,,,,,,,3,25383
云阿姨,102.70841,25.03545,,,,,,,,,,,3,27231
 ,102.7082264,25.03520262,,,,,,,,,,,3,30967
 ,102.7082723,25.03515555,,,,,,,,,,,3,40610
 ,102.7078742,25.03497114,,,,,,,,,,,3,44445
 ,102.70807690000001,25.03521383,,,,,,,,,,,3,49942
托尼·盖专业美发,102.70825,25.03509,,,,,,,,,,,3,52370
棒！约翰 顺城餐厅,102.70761,25.0342,,,,,,,,,,,2,4898
魔方,102.70799,25.0345,,,,,,,,,,,2,4899
棒！约翰昆明顺城餐厅,102.70801,25.03458,,,,,,,,,,,3,22249
 ,102.7077844,25.03390527,,,,,,,,,,,3,31839
 ,102.7078072,25.03379223,,,,,,,,,,,3,32664
 ,102.7077754,25.03398929,,,,,,,,,,,3,33677
 ,102.7077435,25.03436036,,,,,,,,,,,3,34383
 ,102.7077156,25.03469637,,,,,,,,,,,3,34697
 ,102.7077424,25.03444536,,,,,,,,,,,3,35878
 ,102.7077176,25.03467639,,,,,,,,,,,3,36495
 ,102.70775340000002,25.03432233,,,,,,,,,,,3,39359
 ,102.7077345,25.03451138,,,,,,,,,,,3,40101
 ,102.70773740000001,25.03447934,,,,,,,,,,,3,41240
 ,102.70776550000001,25.0342403,,,,,,,,,,,3,42321
 ,102.7077275,25.03463837,,,,,,,,,,,3,42612
 ,102.7077205,25.03462239,,,,,,,,,,,3,43237
 ,102.7077793,25.03385429,,,,,,,,,,,3,43838
 ,102.70854770000001,25.03470812,,,,,,,,,,,3,51730
梦媛贵族尊尚SPA私人会所,102.70799,25.0345,,,,,,,,,,,3,54804
百老汇影城,102.70799,25.0345,,,,,,,,,,,3,57321
迅·妍美容美体SPA馆,102.70824,25.03474,,,,,,,,,,,3,59080
 ,102.7078151,25.03334021,,,,,,,,,,,3,30581
广发银行金碧路支行,102.70666,25.03337,,,,,,,,,,,3,13614
靖国路口公交站,102.7051,25.03302,,,,,,,,,,,2,4886
昆明市土地储备交易中心,102.705806,25.033306,,,,,,,,,,,3,6044
复兴社区居民素质教育网络培训学校,102.705902,25.032962,,,,,,,,,,,3,9249
云南省中小学健康促进研究中心,102.70444,25.033252,,,,,,,,,,,3,10844
中国工商银行ATM,102.70592,25.03329,,,,,,,,,,,3,13126
富滇银行ATM,102.70458,25.0329,,,,,,,,,,,3,14088
富滇银行小企业信贷专营中心,102.70452,25.0329,,,,,,,,,,,3,14607
中国银行昆明市金碧支行,102.70532,25.03293,,,,,,,,,,,3,14608
中国银行ATM,102.70544,25.03294,,,,,,,,,,,3,14668
富滇银行小企业业务部,102.70477,25.03252,,,,,,,,,,,3,15066
中国工商银行昆明金碧支行,102.70583,25.03327,,,,,,,,,,,3,15368
中国民生银行ATM,102.70502,25.03292,,,,,,,,,,,3,15695
弥勒卤鸡米线顺城店,102.7053,25.03334,,,,,,,,,,,3,17036
天津一绝正宗灌汤小笼包,102.70579,25.03297,,,,,,,,,,,3,17536
 ,102.7053383,25.03284399,,,,,,,,,,,3,40190
 ,102.7053383,25.03284399,,,,,,,,,,,3,47727
欣奕除疤金碧服务中心,102.70487,25.03255,,,,,,,,,,,3,51891
欣奕除疤金碧店,102.70479,25.03288,,,,,,,,,,,3,54856
宝洛莎高级女子美容会所,102.70442,25.0329,,,,,,,,,,,3,56290
金碧馨园,102.70572,25.032,,,,,,,,,,,2,4566
靖国鑫源,102.70635,25.03256,,,,,,,,,,,3,24525
 ,102.70626429999999,25.03179455,,,,,,,,,,,3,45933
 ,102.7061366,25.03279778,,,,,,,,,,,3,49891
华真养发阁,102.70633000000001,25.03207,,,,,,,,,,,3,53403
优阁,102.70576,25.03248,,,,,,,,,,,3,56291
新印象顶尖级烫染形象店,102.70640999999999,25.031589999999998,,,,,,,,,,,3,58281
一心堂昆明复兴花园店,102.706388,25.032009,,,,,,,,,,,3,63259
张继萍皮肤改良,102.70506,25.033279999999998,,,,,,,,,,,3,57816
康复之家医疗器械云南店,102.70607199999999,25.033001000000002,,,,,,,,,,,3,60521
老百姓大药房,102.705087,25.032885999999998,,,,,,,,,,,3,61306
昆明市中小学卫生保健所,102.70444,25.033251999999997,,,,,,,,,,,3,61703
丽声助听器中国NO．288,102.705964,25.032988,,,,,,,,,,,3,63187
古道客栈,102.70492,25.03256,,,,,,,,,,,3,66430
集顺招待所,102.70459,25.03324,,,,,,,,,,,3,67750
广发银行ATM,102.70682,25.03339,,,,,,,,,,,3,13681
四川风味内江园,102.70632,25.03273,,,,,,,,,,,3,22525
威龙饭店,102.7061,25.0343,,,,,,,,,,,2,4863
云泰大厦,102.70516,25.03463,,,,,,,,,,,2,4861
威龙美食娱乐城,102.70601,25.03445,,,,,,,,,,,3,25422
威龙饭店－西餐厅,102.70601,25.03428,,,,,,,,,,,3,28241
 ,102.7049513,25.03470659,,,,,,,,,,,3,37595
 ,102.70496429999999,25.03460957,,,,,,,,,,,3,39060
 ,102.70494040000001,25.03481562,,,,,,,,,,,3,39622
 ,102.7049454,25.03489662,,,,,,,,,,,3,46559
威龙饭店－花园式夜总会,102.70600999999999,25.03428,,,,,,,,,,,3,52081
威龙饭店－美容美发,102.70600999999999,25.03428,,,,,,,,,,,3,52783
威龙饭店－网吧,102.70600999999999,25.03428,,,,,,,,,,,3,52784
威龙饭店－棋牌室,102.70600999999999,25.03428,,,,,,,,,,,3,55427
威龙饭店－游泳池,102.70600999999999,25.03428,,,,,,,,,,,3,55719
威龙饭店－健身房,102.70600999999999,25.03428,,,,,,,,,,,3,57376
威龙娱乐城,102.70600999999999,25.03428,,,,,,,,,,,3,57722
威龙饭店－桑拿康体中心,102.70600999999999,25.03428,,,,,,,,,,,3,58968
羽云口腔,102.705167,25.034487,,,,,,,,,,,3,60027
威龙饭店,102.70600999999999,25.03428,,,,,,,,,,,3,66785
老客堂辣牛米线,102.70644,25.03438,,,,,,,,,,,3,27686
弥勒竹园马青卤鸡牛肉米线,102.70648,25.0341,,,,,,,,,,,3,27687
 ,102.7062315,25.03283562,,,,,,,,,,,3,30720
 ,102.7073891,25.03391486,,,,,,,,,,,3,31810
 ,102.707413,25.03349982,,,,,,,,,,,3,35529
 ,102.7074141,25.03344285,,,,,,,,,,,3,36141
 ,102.7073992,25.03362686,,,,,,,,,,,3,37336
云南省第一人民医院(昆华医院),102.70767,25.03245,,,,,,,,,,,2,4874
 ,102.7075048,25.03261967,,,,,,,,,,,3,33164
 ,102.7079158,25.03213605,,,,,,,,,,,3,34851
 ,102.7075286,25.03227465,,,,,,,,,,,3,37124
 ,102.7079228,25.03163403,,,,,,,,,,,3,37243
 ,102.7075286,25.03222263,,,,,,,,,,,3,37486
 ,102.707843,25.03313316,,,,,,,,,,,3,38437
 ,102.7073083,25.03273797,,,,,,,,,,,3,38906
 ,102.7074947,25.03266368,,,,,,,,,,,3,41253
 ,102.7078312,25.0331652,,,,,,,,,,,3,42235
 ,102.7078272,25.03325421,,,,,,,,,,,3,42442
 ,102.70795679999999,25.032488,,,,,,,,,,,3,42455
 ,102.7083989,25.03254033,,,,,,,,,,,3,43591
 ,102.7079159,25.03242608,,,,,,,,,,,3,44314
 ,102.70794670000001,25.03200101,,,,,,,,,,,3,44913
 ,102.7080227,25.03248291,,,,,,,,,,,3,45117
 ,102.7074838,25.0325037,,,,,,,,,,,3,45161
 ,102.70782609999999,25.03329422,,,,,,,,,,,3,45978
 ,102.7079039,25.03204308,,,,,,,,,,,3,46203
 ,102.7078709,25.03275215,,,,,,,,,,,3,46955
 ,102.70792390000001,25.03221305,,,,,,,,,,,3,48810
 ,102.7078321,25.03310018,,,,,,,,,,,3,49606
 ,102.7078252,25.03319418,,,,,,,,,,,3,50001
云南省第一人民医院－急诊,102.707348,25.032716,,,,,,,,,,,3,60306
昆明医学院附属昆华医院,102.707707,25.032996,,,,,,,,,,,3,60841
云南省第一人民医院－四号住院楼,102.707355,25.031863,,,,,,,,,,,3,61461
云南省第一人民医院－二号住院楼,102.707355,25.031863,,,,,,,,,,,3,62618
云南省第一人民医院－磁共振室,102.70696099999999,25.032375,,,,,,,,,,,3,63087
云南省第一人民医院－三号住院楼,102.707355,25.031863,,,,,,,,,,,3,63420
云南省第一人民医院,102.707707,25.032996,,,,,,,,,,,3,63685
云南省第一人民医院－医技楼,102.707025,25.032299,,,,,,,,,,,3,63817
云南省第一人民医院－一号住院楼,102.707355,25.031863,,,,,,,,,,,3,63825
云南省第一人民医院－门诊部,102.707851,25.032722,,,,,,,,,,,3,64499
昆明理工大学附属医院,102.707707,25.032996,,,,,,,,,,,3,64679
 ,102.707406,25.03367685,,,,,,,,,,,3,48649
 ,102.70739920000001,25.03372986,,,,,,,,,,,3,48821
 ,102.7074141,25.03358285,,,,,,,,,,,3,48955
 ,102.70639820000001,25.03287036,,,,,,,,,,,3,50127
云南省第一人民医院体验中心,102.70624000000001,25.032973000000002,,,,,,,,,,,3,60904
云南省第一人民医院五号住院楼,102.70624000000001,25.032973000000002,,,,,,,,,,,3,62235
金环大药房,102.70624000000001,25.032973000000002,,,,,,,,,,,3,63457
福城招待所,102.70629,25.033379999999998,,,,,,,,,,,3,68078
圣爱中医馆,102.707951,25.033645,,,,,,,,,,,3,60558
东方首座,102.70822,25.03347,,,,,,,,,,,3,69284
