name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
风暴网络,102.75868,24.95819,,,,,,,,,,,3,59361
华丰药店,102.758551,24.958108,,,,,,,,,,,3,59926
王顺英诊所,102.75789499999999,24.958951000000003,,,,,,,,,,,3,63160
佳群诊所,102.757641,24.95879,,,,,,,,,,,3,64479
君行诊所,102.75881899999999,24.957701999999998,,,,,,,,,,,3,64484
宏福旅馆,102.75764000000001,24.95884,,,,,,,,,,,3,65796
福桥旅社,102.75784,24.959020000000002,,,,,,,,,,,3,66014
古镇客栈,102.75874,24.95826,,,,,,,,,,,3,67452
欣意招待所,102.75783,24.95692,,,,,,,,,,,3,66791
盛龙商务宾馆,102.75921,24.95695,,,,,,,,,,,3,67139
万杰宾馆,102.75854,24.95739,,,,,,,,,,,3,67274
魁星阁,102.759101,24.95725,,,,,,,,,,,3,68654
丰盛园餐厅,102.76117,24.9563,,,,,,,,,,,3,17531
川聚源食府,102.76002,24.95691,,,,,,,,,,,3,18181
四川富顺豆花水煮鱼馆NO．4,102.76096,24.95655,,,,,,,,,,,3,19087
高记重庆鲜面馆,102.76101,24.95649,,,,,,,,,,,3,23051
老四川张大姐沸腾鱼,102.76092,24.9566,,,,,,,,,,,3,23375
磊盛园牛菜馆,102.76128,24.95622,,,,,,,,,,,3,23423
丽江腊排骨,102.76088,24.95664,,,,,,,,,,,3,23910
巴食骨头煲火锅,102.76132,24.95616,,,,,,,,,,,3,24599
旺源特色小吃,102.76112,24.95637,,,,,,,,,,,3,26148
开胃王正宗富源酸菜猪脚火锅,102.76107,24.95644,,,,,,,,,,,3,27928
 ,102.7607868,24.95651697,,,,,,,,,,,3,31474
昆明官渡古镇大酒店,102.760357,24.955468,,,,,,,,,,,2,2841
官渡镇如意幼儿园,102.76009,24.955445,,,,,,,,,,,3,12732
贵州水城羊肉米线,102.7595,24.95583,,,,,,,,,,,3,17614
王氏外婆味美食坊,102.75954,24.95588,,,,,,,,,,,3,17615
十里桃源酒楼,102.76079,24.95525,,,,,,,,,,,3,21299
 ,102.7598884,24.95573204,,,,,,,,,,,3,34976
 ,102.7605839,24.95633297,,,,,,,,,,,3,48090
名典发艺,102.75961,24.95508,,,,,,,,,,,3,55905
古镇温泉水木桶浴疗会所,102.75998,24.95619,,,,,,,,,,,3,56472
夜宴宫KTV商务娱乐会所,102.76065,24.955389999999998,,,,,,,,,,,3,57537
官渡古镇大酒店－棋牌室,102.76065,24.955389999999998,,,,,,,,,,,3,58991
精剪坊烫染连锁机构,102.75983000000001,24.95577,,,,,,,,,,,3,59718
浩钰招待所,102.76002,24.95476,,,,,,,,,,,3,65378
官渡古镇大酒店,102.76065,24.955389999999998,,,,,,,,,,,3,65617
星洁旅馆,102.7604,24.95511,,,,,,,,,,,3,66206
永第招待所,102.75965,24.95506,,,,,,,,,,,3,66882
入溢招待所,102.76017,24.95489,,,,,,,,,,,3,66981
欣都招待所,102.76012,24.95484,,,,,,,,,,,3,67073
福香招待所,102.76008,24.954810000000002,,,,,,,,,,,3,68115
古镇大酒店附楼,102.75992,24.956789999999998,,,,,,,,,,,3,66780
吉味烧烤,102.76136,24.95612,,,,,,,,,,,3,17616
默恋烤鱼店,102.76154,24.95591,,,,,,,,,,,3,23761
宏大（老字号）建水烧烤鸡脚王,102.76161,24.95585,,,,,,,,,,,3,25698
滋补罗非鱼火锅,102.76147,24.95601,,,,,,,,,,,3,26782
渝记老麻抄手,102.7614,24.95606,,,,,,,,,,,3,27331
李记原汤牛肉米线连锁NO．8,102.76149,24.95596,,,,,,,,,,,3,27332
 ,102.7625875,24.95612975,,,,,,,,,,,3,29700
 ,102.7623946,24.9563376,,,,,,,,,,,3,29850
 ,102.7623665,24.95635857,,,,,,,,,,,3,42813
 ,102.7624306,24.95631164,,,,,,,,,,,3,45300
 ,102.76225649999999,24.9564875,,,,,,,,,,,3,49720
 ,102.7623136,24.95641752,,,,,,,,,,,3,51653
 ,102.7622084,24.95655945,,,,,,,,,,,3,33902
 ,102.7622405,24.95650649,,,,,,,,,,,3,42017
 ,102.7618875,24.9568592,,,,,,,,,,,3,42814
 ,102.7624277,24.95681262,,,,,,,,,,,3,43051
 ,102.76236949999999,24.95723459,,,,,,,,,,,3,44228
 ,102.7621994,24.95656845,,,,,,,,,,,3,44723
 ,102.7621825,24.95659842,,,,,,,,,,,3,45189
 ,102.76247070000001,24.95676465,,,,,,,,,,,3,48783
阳光姐妹养姿会所,102.76161,24.95684,,,,,,,,,,,3,53664
佳苑旅馆,102.76184,24.95702,,,,,,,,,,,3,68226
