name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
鸿运牛菜馆,102.68806,25.03405,,,,,,,,,,,3,17730
异香牛汤锅,102.68785,25.034,,,,,,,,,,,3,20307
鲜宜洁,102.68793,25.03402,,,,,,,,,,,3,21847
成都担担面,102.6881,25.03406,,,,,,,,,,,3,24076
贵州六盘水曾记羊肉米线,102.68752,25.03386,,,,,,,,,,,3,26346
何爹浏阳蒸菜全国连锁新闻路图书城店,102.68824,25.03407,,,,,,,,,,,3,28820
 ,102.6864824,25.03380317,,,,,,,,,,,3,30509
 ,102.6870901,25.03351719,,,,,,,,,,,3,34377
 ,102.6870493,25.03350428,,,,,,,,,,,3,34448
 ,102.6868806,25.03349352,,,,,,,,,,,3,34656
 ,102.6865264,25.03390806,,,,,,,,,,,3,37781
 ,102.68700340000001,25.03349532,,,,,,,,,,,3,39216
 ,102.6874883,25.03348457,,,,,,,,,,,3,40065
金玉缘(金玉源南),102.68725,25.03238,,,,,,,,,,,2,3332
 ,102.6867179,25.0317059,,,,,,,,,,,3,33789
 ,102.68701329999999,25.03229342,,,,,,,,,,,3,39605
 ,102.6875043,25.03280457,,,,,,,,,,,3,41784
 ,102.6867578,25.03174086,,,,,,,,,,,3,44182
 ,102.6869454,25.03223852,,,,,,,,,,,3,51400
 ,102.6874384,25.03349465,,,,,,,,,,,3,43291
 ,102.6865663,25.03380501,,,,,,,,,,,3,45208
 ,102.6877237,25.03350018,,,,,,,,,,,3,46627
 ,102.6872458,25.03350095,,,,,,,,,,,3,47231
芳草发艺,102.68800999999999,25.034029999999998,,,,,,,,,,,3,52554
西山区徐崇昭诊所,102.68696800000001,25.033582,,,,,,,,,,,3,62538
圣路易酒店,102.6881,25.03357,,,,,,,,,,,3,66987
中国光大银行ATM,102.68869,25.03448,,,,,,,,,,,3,14001
 ,102.6892845,25.03490463,,,,,,,,,,,3,40820
 ,102.6890968,25.03489689,,,,,,,,,,,3,41846
 ,102.6881798,25.03452141,,,,,,,,,,,3,42226
云上四季连锁酒店新闻路店,102.68854,25.03415,,,,,,,,,,,3,65864
 ,102.6905508,25.03564956,,,,,,,,,,,3,42698
 ,102.69011359999999,25.03492628,,,,,,,,,,,3,46088
 ,102.6905666,25.03559651,,,,,,,,,,,3,47997
 ,102.69062059999999,25.03547946,,,,,,,,,,,3,49910
文化空间,102.69055,25.03514,,,,,,,,,,,3,69841
文化空间,102.690969,25.035839,,,,,,,,,,,2,3393
中国工商银行新闻路储蓄所,102.69112,25.03576,,,,,,,,,,,2,3401
昆明市五华区环境卫生管理处,102.691804,25.035746,,,,,,,,,,,3,7124
广发银行ATM,102.69226,25.03549,,,,,,,,,,,3,14258
中国工商银行ATM,102.69105,25.03574,,,,,,,,,,,3,14349
招商银行ATM,102.69101,25.03525,,,,,,,,,,,3,14506
中国工商银行昆明新闻路支行,102.69114,25.03573,,,,,,,,,,,3,15083
恒云小吃,102.69172,25.03577,,,,,,,,,,,3,23428
大维饮品,102.69152,25.03549,,,,,,,,,,,3,26147
 ,102.69083020000001,25.03516914,,,,,,,,,,,3,48203
 ,102.6907384,25.03527629,,,,,,,,,,,3,49422
 ,102.690873,25.034723100000004,,,,,,,,,,,3,50061
兴达乙竹发廊,102.69233,25.0355,,,,,,,,,,,3,56242
云南白药大药房新闻路连锁店,102.69205699999999,25.035486,,,,,,,,,,,3,62226
一心堂环城西路连锁店,102.691156,25.035026000000002,,,,,,,,,,,3,62632
福生大药房新闻路分店,102.692262,25.035487,,,,,,,,,,,3,63716
一心堂昆明新闻路连锁店,102.692437,25.035484,,,,,,,,,,,3,64259
