name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
乳鸽皇酒楼,102.73987,25.01022,,,,,,,,,,,3,18039
何老幺野鱼关上分店,102.74078,25.01055,,,,,,,,,,,3,22357
抚仙湖石锅鱼坊,102.73911,25.01075,,,,,,,,,,,3,27559
 ,102.7392239,25.01096202,,,,,,,,,,,3,30937
 ,102.7396136,25.01134394,,,,,,,,,,,3,31125
 ,102.7393277,25.01099303,,,,,,,,,,,3,31676
 ,102.7395688,25.01081118,,,,,,,,,,,3,32118
 ,102.7389139,25.01087198,,,,,,,,,,,3,32834
 ,102.7390498,25.01089898,,,,,,,,,,,3,34211
 ,102.7388221,25.01055608,,,,,,,,,,,3,35623
 ,102.7403325,25.01105526,,,,,,,,,,,3,38404
 ,102.73940870000001,25.01102304,,,,,,,,,,,3,38718
 ,102.7396375,25.01126298,,,,,,,,,,,3,40010
 ,102.7393828,25.011009,,,,,,,,,,,3,41358
 ,102.73917979999999,25.01094699,,,,,,,,,,,3,41359
 ,102.73929770000001,25.01099001,,,,,,,,,,,3,42535
 ,102.73887490000001,25.01086595,,,,,,,,,,,3,44010
 ,102.7399457,25.01093723,,,,,,,,,,,3,46074
 ,102.7397147,25.01087216,,,,,,,,,,,3,46982
 ,102.73909090000001,25.01091698,,,,,,,,,,,3,47351
 ,102.7394977,25.01105801,,,,,,,,,,,3,47373
 ,102.73884699999999,25.01084394,,,,,,,,,,,3,47659
 ,102.7402195,25.01102426,,,,,,,,,,,3,48883
东林时尚经典美容美发工作室,102.7402,25.0103,,,,,,,,,,,3,53455
兰馨美容院,102.73963,25.010479999999998,,,,,,,,,,,3,54910
盲人专业按摩足疗,102.73935999999999,25.01086,,,,,,,,,,,3,55760
中格松源养生会所,102.73934,25.01016,,,,,,,,,,,3,55779
型色新世界专业美发,102.73921999999999,25.01114,,,,,,,,,,,3,59178
中国太平洋保险官渡支公司,102.74044,25.00961,,,,,,,,,,,3,14294
中国大地财产保险官渡支公司,102.74044,25.00961,,,,,,,,,,,3,14615
滇菌王原生态云南菜宏兴店,102.74044,25.0094,,,,,,,,,,,3,23767
新概念毛家饭店关上店,102.74002,25.00944,,,,,,,,,,,3,28131
新泽苑KTV娱乐中心,102.74008,25.00937,,,,,,,,,,,3,52086
水艺天上会所,102.74093,25.00982,,,,,,,,,,,3,52804
常之足足疗休闲中心,102.74044,25.0094,,,,,,,,,,,3,55139
阳光嘉年华KTV商务娱乐会所,102.74044,25.009610000000002,,,,,,,,,,,3,56734
阳光水疗中心,102.74107,25.00989,,,,,,,,,,,3,57427
安可酒吧,102.74127,25.009870000000003,,,,,,,,,,,3,58586
新泽苑宾馆,102.74011,25.00935,,,,,,,,,,,3,66382
宏兴大厦A座,102.74107,25.00989,,,,,,,,,,,3,69545
宏兴大厦,102.74107,25.00989,,,,,,,,,,,3,69715
宏兴大厦C座,102.74044,25.009610000000002,,,,,,,,,,,3,69716
宏兴大厦B座,102.74044,25.009610000000002,,,,,,,,,,,3,69836
罗平天天红饭店,102.74262,25.01217,,,,,,,,,,,3,20275
 ,102.7434875,25.01156084,,,,,,,,,,,3,29564
 ,102.7426945,25.01202339,,,,,,,,,,,3,32849
 ,102.7434557,25.01154086,,,,,,,,,,,3,33340
 ,102.7424738,25.01145464,,,,,,,,,,,3,33530
酒点半吧,102.74356,25.011789999999998,,,,,,,,,,,3,51761
汝智美容,102.74266,25.01213,,,,,,,,,,,3,54141
一心堂城南医院门诊大药房,102.743002,25.010704999999998,,,,,,,,,,,3,62209
龙华花园,102.743375,25.01286814,,,,,,,,,,,1,201
沁香园(民航路),102.7442,25.01266,,,,,,,,,,,2,2522
昆明市官渡区政府便民服务中心劳动局分中心,102.742849,25.012855,,,,,,,,,,,3,6292
昆明市官渡区劳动局,102.74269,25.01278,,,,,,,,,,,3,6720
昆明市官渡区供销合作社联合社,102.743276,25.012816,,,,,,,,,,,3,6730
昆明空港经济区社会事业局,102.74269,25.01278,,,,,,,,,,,3,6865
昆明市官渡区国税局办税服务厅,102.743631,25.012647,,,,,,,,,,,3,7094
中国人民银行官渡区支行,102.743131,25.013366,,,,,,,,,,,3,7612
昆明市官渡区人力资源和社会保障局,102.74269,25.01278,,,,,,,,,,,3,7706
昆明市官渡区劳动就业服务局,102.74269,25.01278,,,,,,,,,,,3,7869
昆明市官渡区社会保险事业管理局,102.74269,25.01278,,,,,,,,,,,3,8645
中国邮政储蓄银行ATM,102.74303,25.01355,,,,,,,,,,,3,12943
中国邮政储蓄银行昆明市民航路营业所,102.74299,25.01358,,,,,,,,,,,3,13219
中国光大银行ATM,102.74368,25.01345,,,,,,,,,,,3,13359
交通银行ATM,102.74371,25.01246,,,,,,,,,,,3,13629
中国人民银行官渡区支行,102.74313,25.01337,,,,,,,,,,,3,13789
中国建设银行ATM,102.74333,25.01221,,,,,,,,,,,3,13852
交通银行昆明官渡支行,102.74377,25.01248,,,,,,,,,,,3,14616
中国建设银行昆明官渡支行,102.74336,25.01223,,,,,,,,,,,3,15219
中国光大银行关上支行,102.74371,25.01339,,,,,,,,,,,3,15319
聚鑫小吃,102.74292,25.01262,,,,,,,,,,,3,17789
正宗云南特色小吃,102.7427,25.0125,,,,,,,,,,,3,18958
 ,102.742646,25.01334374,,,,,,,,,,,3,29566
 ,102.7434886,25.01359587,,,,,,,,,,,3,30132
 ,102.7426892,25.01285301,,,,,,,,,,,3,30184
 ,102.7426779,25.01329478,,,,,,,,,,,3,30290
 ,102.7426482,25.01289896,,,,,,,,,,,3,31117
 ,102.743779,25.01262941,,,,,,,,,,,3,31514
 ,102.7441919,25.01259152,,,,,,,,,,,3,32514
 ,102.7427411,25.01320487,,,,,,,,,,,3,35125
 ,102.7427141,25.01324082,,,,,,,,,,,3,35877
 ,102.7437467,25.01325311,,,,,,,,,,,3,35950
 ,102.7437808,25.01318214,,,,,,,,,,,3,36406
 ,102.7427369,25.01321985,,,,,,,,,,,3,37851
 ,102.7440909,25.01278641,,,,,,,,,,,3,40444
 ,102.7437118,25.01330508,,,,,,,,,,,3,40889
 ,102.7427441,25.01279006,,,,,,,,,,,3,41708
 ,102.74393990000002,25.01272643,,,,,,,,,,,3,42772
 ,102.744171,25.01262351,,,,,,,,,,,3,43048
 ,102.7442191,25.0125296,,,,,,,,,,,3,45421
 ,102.7434157,25.01368979,,,,,,,,,,,3,46678
 ,102.742758,25.01317886,,,,,,,,,,,3,46691
 ,102.74298409999999,25.01282912,,,,,,,,,,,3,46923
 ,102.7434357,25.01361284,,,,,,,,,,,3,47589
 ,102.74413390000001,25.01269947,,,,,,,,,,,3,48383
豪顿酒店KTV商务会所,102.74351,25.01371,,,,,,,,,,,3,56036
邱氏美容美体工作室,102.74304000000001,25.01298,,,,,,,,,,,3,57327
佰分佰发艺沙龙,102.743,25.01296,,,,,,,,,,,3,58963
健之佳健康药房NO．069,102.744034,25.012956,,,,,,,,,,,3,60416
好人家健康药房广场店,102.74331600000001,25.012831,,,,,,,,,,,3,62437
一心堂官渡广场连锁店,102.74315899999999,25.012107999999998,,,,,,,,,,,3,64056
豪顿酒店,102.74351,25.01371,,,,,,,,,,,3,66591
八骏大酒店,102.74349000000001,25.01287,,,,,,,,,,,3,67628
美春大酒店,102.74309000000001,25.012079999999997,,,,,,,,,,,3,68283
官渡供销大厦,102.74322,25.01276,,,,,,,,,,,3,69384
劳动大厦,102.74269,25.01278,,,,,,,,,,,3,69830
 ,102.7443114,25.01147813,,,,,,,,,,,3,29817
云南广播电视大学烟草分校,102.74525,25.01196,,,,,,,,,,,2,2027
云南烟草学校(西北门),102.74525,25.01196,,,,,,,,,,,2,2338
云南烟草教育培训中心,102.74525,25.01196,,,,,,,,,,,2,2354
云南烟草学校,102.745188,25.012008,,,,,,,,,,,3,9346
云南电大烟草分校,102.745188,25.012008,,,,,,,,,,,3,9465
云南烟草技工学校,102.745188,25.012008,,,,,,,,,,,3,10542
云南烟草教育培训中心,102.745188,25.012008,,,,,,,,,,,3,12388
 ,102.7446064,25.01135325,,,,,,,,,,,3,33689
 ,102.7445801,25.0120859,,,,,,,,,,,3,33969
 ,102.7447623,25.01146026,,,,,,,,,,,3,40747
 ,102.7449792,25.01152628,,,,,,,,,,,3,41990
 ,102.74455909999999,25.01212086,,,,,,,,,,,3,42964
 ,102.7451032,25.01131037,,,,,,,,,,,3,48515
 ,102.74504329999999,25.01142534,,,,,,,,,,,3,48516
 ,102.74516729999999,25.01122437,,,,,,,,,,,3,48742
 ,102.7452182,25.01117334,,,,,,,,,,,3,50724
 ,102.7450084,25.01148029,,,,,,,,,,,3,51199
峰岭公寓,102.74513,25.01239,,,,,,,,,,,3,65003
 ,102.7445454,25.01132225,,,,,,,,,,,3,36734
 ,102.7442615,25.01110922,,,,,,,,,,,3,45624
唯枫酒吧,102.74446999999999,25.0114,,,,,,,,,,,3,51932
官渡广场,102.74383,25.01162,,,,,,,,,,,3,53925
慢生活·吧,102.74387,25.01115,,,,,,,,,,,3,56230
东方龙商务娱乐会所,102.74435,25.01098,,,,,,,,,,,3,58861
东方龙大酒店,102.74435,25.01098,,,,,,,,,,,3,65919
中国银行ATM,102.74475,25.01103,,,,,,,,,,,3,14989
