name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
百诚堂,102.68186999999999,25.051479999999998,,,,,,,,,,,3,58550
牛津街28,102.68214,25.051479999999998,,,,,,,,,,,3,58974
缘康盲人推拿,102.6817,25.05068,,,,,,,,,,,3,59611
创意英国小区伦敦街,102.6816649,25.05243456,,,,,,,,,,,2,3215
爱可贝音乐艺术幼稚园,102.68078,25.052249,,,,,,,,,,,3,9970
创艺文化艺术培训中心,102.681906,25.052265,,,,,,,,,,,3,12234
 ,102.6818388,25.05258212,,,,,,,,,,,3,29978
 ,102.6817261,25.05254531,,,,,,,,,,,3,31907
 ,102.6817898,25.05256722,,,,,,,,,,,3,32260
 ,102.6807163,25.05227504,,,,,,,,,,,3,33234
 ,102.6818906,25.05259503,,,,,,,,,,,3,35655
 ,102.6820463,25.05300575,,,,,,,,,,,3,35903
 ,102.6815434,25.05248865,,,,,,,,,,,3,42052
 ,102.6823606,25.05275024,,,,,,,,,,,3,42357
 ,102.6816791,25.05252942,,,,,,,,,,,3,42358
 ,102.6812691,25.05239811,,,,,,,,,,,3,42359
 ,102.6808281,25.05228885,,,,,,,,,,,3,42360
 ,102.68137890000001,25.05280091,,,,,,,,,,,3,46733
 ,102.6823217,25.052735300000002,,,,,,,,,,,3,46772
 ,102.682197,25.05306551,,,,,,,,,,,3,47167
 ,102.68120520000001,25.05274218,,,,,,,,,,,3,48961
 ,102.68177990000001,25.0529342,,,,,,,,,,,3,49268
 ,102.6824105,25.05276315,,,,,,,,,,,3,51137
 ,102.6822548,25.05307838,,,,,,,,,,,3,51212
 ,102.6807532,25.05263297,,,,,,,,,,,3,51259
Dａｙ　Dａｙ　Fｒｉｄａｙ,102.68239,25.05195,,,,,,,,,,,3,55193
塑美尔美容养身会所,102.68215,25.05226,,,,,,,,,,,3,57627
天天健康推拿,102.6813,25.05228,,,,,,,,,,,3,58420
致青春,102.68155,25.05229,,,,,,,,,,,3,59610
华盛保健中心,102.68144000000001,25.05173,,,,,,,,,,,3,59835
爱宠族,102.68131899999999,25.052265,,,,,,,,,,,3,60743
克力民族医药诊所,102.681453,25.052275,,,,,,,,,,,3,62588
五华区龙翔街道办事处西园北路社区服务站,102.681809,25.052256,,,,,,,,,,,3,64075
宠爱有家法国皇家创意英国指定销售店,102.681718,25.051481,,,,,,,,,,,3,61561
琦琦精品造型,102.68182,25.0495,,,,,,,,,,,3,59377
