name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
康辉美发室,102.7078,25.04877,,,,,,,,,,,3,58022
翠湖宾馆－美容美发保健中心,102.70681,25.04761,,,,,,,,,,,3,59401
甲丽净灰指甲华山西路店,102.707432,25.048496,,,,,,,,,,,3,64512
翠湖宾馆A座,102.70681,25.04761,,,,,,,,,,,3,65014
昆明倾城青年旅舍,102.70804,25.04756,,,,,,,,,,,3,66265
昆明倾城国际青年旅舍,102.70804,25.04756,,,,,,,,,,,3,67286
翠湖宾馆B座,102.70681,25.04761,,,,,,,,,,,3,67774
昆明朱德旧居纪念馆,102.70829,25.048289,,,,,,,,,,,3,68990
翠湖宾馆大堂吧,102.70609,25.04747,,,,,,,,,,,2,2797
招商银行ATM,102.70623,25.04773,,,,,,,,,,,3,13602
翠湖建业酒家,102.70678,25.0476,,,,,,,,,,,3,18118
翠湖六号西餐厅,102.70678,25.0476,,,,,,,,,,,3,21348
 ,102.7070374,25.04703056,,,,,,,,,,,3,29017
 ,102.7069574,25.04697471,,,,,,,,,,,3,29664
 ,102.7063717,25.0466706,,,,,,,,,,,3,29942
 ,102.7071999,25.04702232,,,,,,,,,,,3,33526
 ,102.7064056,25.04706453,,,,,,,,,,,3,33876
 ,102.7075561,25.04700581,,,,,,,,,,,3,34224
 ,102.7064686,25.04704545,,,,,,,,,,,3,37415
 ,102.7063886,25.04705355,,,,,,,,,,,3,37720
 ,102.7065233,25.04705135,,,,,,,,,,,3,40128
 ,102.70634079999999,25.04699663,,,,,,,,,,,3,43118
 ,102.7063786,25.04679957,,,,,,,,,,,3,48284
 ,102.7063766,25.04673059,,,,,,,,,,,3,48902
 ,102.7074913,25.04699789,,,,,,,,,,,3,49134
 ,102.70636359999999,25.04690861,,,,,,,,,,,3,49135
 ,102.70660720000001,25.04704824,,,,,,,,,,,3,50188
 ,102.70697440000001,25.04736567,,,,,,,,,,,3,51042
翠湖宾馆－康体中心,102.70678000000001,25.0476,,,,,,,,,,,3,51976
SPA美丽田园美疗会所,102.70678000000001,25.0476,,,,,,,,,,,3,52529
翠湖宾馆－室内恒温游泳池,102.70678000000001,25.0476,,,,,,,,,,,3,55695
翠湖宾馆－行政会所,102.70678000000001,25.0476,,,,,,,,,,,3,56604
翠湖宾馆－金碧辉煌多功能厅,102.70678000000001,25.0476,,,,,,,,,,,3,57974
翠湖宾馆－露天文化广场,102.70678000000001,25.0476,,,,,,,,,,,3,59240
钻石年代国际商务会所,102.70678000000001,25.0476,,,,,,,,,,,3,59241
翠湖宾馆,102.70719,25.047179999999997,,,,,,,,,,,3,65619
 ,102.7058899,25.04889333,,,,,,,,,,,3,37723
翠湖公园东门,102.70636999999999,25.04859,,,,,,,,,,,3,56473
三角花坛,102.705737,25.048946,,,,,,,,,,,3,68374
竹林岛,102.705621,25.049986999999998,,,,,,,,,,,3,68376
昆明自来水泵房旧址,102.704789,25.049518,,,,,,,,,,,3,68593
说园,102.705316,25.049547,,,,,,,,,,,3,69124
