name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
时新大厦,102.72397,25.05273,,,,,,,,,,,3,69746
席子营(穿金路)公交站,102.72459,25.05128,,,,,,,,,,,2,5333
昆明市盘龙区政府联盟街道办为民服务中心,102.72472,25.051086,,,,,,,,,,,3,8117
农村信用社ATM,102.72479,25.05114,,,,,,,,,,,3,13444
农村信用社联盟信用社,102.72486,25.0512,,,,,,,,,,,3,13514
中国民生银行ATM,102.7249,25.05262,,,,,,,,,,,3,13737
中国建设银行环城北路分理处,102.72463,25.05224,,,,,,,,,,,3,15984
周记．端氏,102.72555,25.0514,,,,,,,,,,,3,17059
温莎KTV量贩北环店,102.72482,25.05183,,,,,,,,,,,3,55101
鑫剪造型,102.72543,25.05142,,,,,,,,,,,3,59070
涔金,102.72503,25.05262,,,,,,,,,,,3,59348
王汝腰椎间盘突出骨质增生专科,102.725215,25.052649,,,,,,,,,,,3,60815
昆明市盘龙区联盟卫生院,102.724691,25.051617,,,,,,,,,,,3,61312
联盟社区卫生服务中心,102.724691,25.051617,,,,,,,,,,,3,64487
汉庭连锁酒店昆明穿金路店,102.72527,25.05143,,,,,,,,,,,3,68003
招商银行ATM,102.72615,25.05255,,,,,,,,,,,3,14942
中国工商银行ATM,102.72551,25.05254,,,,,,,,,,,3,15652
 ,102.7264802,25.05280622,,,,,,,,,,,3,49386
汗蒸桂颜坊美容会馆,102.72535,25.05269,,,,,,,,,,,3,58469
匠人组合美发机构穿金店,102.72634000000001,25.05273,,,,,,,,,,,3,58793
东骏大药房穿金路连锁NO．2,102.726197,25.053268,,,,,,,,,,,3,61892
昆明维康保健医院,102.726247,25.053291,,,,,,,,,,,3,62827
云南省医疗保险协会体检中心,102.726247,25.053291,,,,,,,,,,,3,64925
昆明市穿金路派出所办证厅,102.72506,25.054151,,,,,,,,,,,3,9141
昆明市第三幼儿园姊妹园,102.724788,25.053975,,,,,,,,,,,3,10651
昆明市盘龙区桃源小学,102.725413,25.053737,,,,,,,,,,,3,11917
昆明市艺术幼儿园,102.724788,25.053975,,,,,,,,,,,3,12490
中国建设银行ATM,102.72588,25.05363,,,,,,,,,,,3,13893
青青农家园,102.72563,25.05389,,,,,,,,,,,3,19049
沙县小吃席子营农贸市场店,102.72545,25.05409,,,,,,,,,,,3,19577
厚德桃源豆花米线,102.72557,25.05395,,,,,,,,,,,3,20902
老何建水烧烤NO．2,102.72594,25.05356,,,,,,,,,,,3,23305
六盘水吴三羊肉米线NO．9,102.72554,25.05399,,,,,,,,,,,3,23891
广吉园文山土鸡米线NO．6,102.72551,25.05403,,,,,,,,,,,3,26498
 ,102.7250842,25.05394526,,,,,,,,,,,3,32857
 ,102.7259057,25.05468227,,,,,,,,,,,3,35061
 ,102.72529279999999,25.05405492,,,,,,,,,,,3,45359
 ,102.72593859999999,25.05471125,,,,,,,,,,,3,46848
 ,102.72513909999999,25.05391115,,,,,,,,,,,3,47008
 ,102.7251889,25.05394107,,,,,,,,,,,3,48182
 ,102.7253117,25.05407589,,,,,,,,,,,3,51606
艺顶发艺,102.72548,25.05406,,,,,,,,,,,3,57687
美点造型剪约NO．2,102.72543,25.05411,,,,,,,,,,,3,58837
701快捷酒店水晶俊园店,102.7257,25.053810000000002,,,,,,,,,,,3,68148
快乐麦琪幼儿园,102.724708,25.054354,,,,,,,,,,,3,10577
年安保险超市席子营营业部,102.72443,25.05399,,,,,,,,,,,3,14577
福香园饭店,102.72441,25.05362,,,,,,,,,,,3,17035
 ,102.72464509999999,25.0538459,,,,,,,,,,,3,41880
老昆明风味小吃(小龙路),102.72352,25.055143,,,,,,,,,,,2,5229
再回首小吃店,102.72408,25.05502,,,,,,,,,,,3,16975
小小饮吧席子营餐厅,102.72356,25.05492,,,,,,,,,,,3,17297
老昆明风味小吃,102.72343,25.05527,,,,,,,,,,,3,21478
喜来品美食店,102.72292,25.05454,,,,,,,,,,,3,22493
星雅俊园,102.7238083,25.05636597,,,,,,,,,,,2,5228
GUCCI 时光店,102.7233429,25.05708885,,,,,,,,,,,2,5248
 ,102.7231753,25.05571817,,,,,,,,,,,3,30458
 ,102.7230566,25.05585933,,,,,,,,,,,3,31309
 ,102.7230716,25.05584831,,,,,,,,,,,3,31602
 ,102.7242601,25.05670254,,,,,,,,,,,3,31976
 ,102.7234597,25.05556575,,,,,,,,,,,3,32151
 ,102.7231952,25.05568914,,,,,,,,,,,3,34794
 ,102.7240636,25.05693384,,,,,,,,,,,3,35033
 ,102.724763,25.05616578,,,,,,,,,,,3,35561
 ,102.7241402,25.05564572,,,,,,,,,,,3,37270
 ,102.7241933,25.05677666,,,,,,,,,,,3,39379
 ,102.72314140000002,25.05576123,,,,,,,,,,,3,40844
 ,102.724276,25.05567249,,,,,,,,,,,3,41898
 ,102.72416020000001,25.05555968,,,,,,,,,,,3,46373
 ,102.7239509,25.057057999999998,,,,,,,,,,,3,46488
 ,102.7240895,25.05689879,,,,,,,,,,,3,50524
 ,102.7239248,25.05561602,,,,,,,,,,,3,51132
长寿路社区卫生服务站,102.72303199999999,25.056305,,,,,,,,,,,3,60454
 ,102.7227892,25.05549677,,,,,,,,,,,3,36121
 ,102.7233259,25.05557493,,,,,,,,,,,3,40042
 ,102.7226983,25.05555891,,,,,,,,,,,3,41001
 ,102.7227303,25.05553583,,,,,,,,,,,3,48212
 ,102.7236193,25.05429248,,,,,,,,,,,3,48226
 ,102.72273320000001,25.05552485,,,,,,,,,,,3,51247
 ,102.72389559999999,25.05436205,,,,,,,,,,,3,51424
衡美美发屋,102.72398000000001,25.054779999999997,,,,,,,,,,,3,54307
丝丝发艺名店,102.72265,25.05548,,,,,,,,,,,3,57902
盘龙王珍龙诊所,102.724154,25.05469,,,,,,,,,,,3,63673
 ,102.7244236,25.05402423,,,,,,,,,,,3,48417
 ,102.72348649999999,25.05421868,,,,,,,,,,,3,50072
时尚造型,102.72423,25.05377,,,,,,,,,,,3,52750
美迪心愿美容美体,102.72413,25.05368,,,,,,,,,,,3,55601
薰衣草瘦身美体,102.7241,25.05365,,,,,,,,,,,3,56710
益佰分阿兵美发工作室,102.72461,25.054170000000003,,,,,,,,,,,3,59557
盘龙任精梁诊所,102.724553,25.054152,,,,,,,,,,,3,60125
一心堂昆明长寿路连锁店,102.724912,25.054599,,,,,,,,,,,3,62782
