name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.6961124,25.0406181,,,,,,,,,,,3,29557
 ,102.6974248,25.04149713,,,,,,,,,,,3,29702
 ,102.6976972,25.04105069,,,,,,,,,,,3,30391
 ,102.6961315,25.04062908,,,,,,,,,,,3,31109
 ,102.6970807,25.04161665,,,,,,,,,,,3,32864
 ,102.697349,25.04139323,,,,,,,,,,,3,33059
 ,102.696894,25.04115891,,,,,,,,,,,3,34385
 ,102.696347,25.04076273,,,,,,,,,,,3,34740
 ,102.6963171,25.04075679,,,,,,,,,,,3,35064
 ,102.6977672,25.04128757,,,,,,,,,,,3,36284
 ,102.6959798,25.0408463,,,,,,,,,,,3,36654
 ,102.6962962,25.04073884,,,,,,,,,,,3,38352
 ,102.6976414,25.04138279,,,,,,,,,,,3,38464
 ,102.6976585,25.04160176,,,,,,,,,,,3,39044
 ,102.6964728,25.04082456,,,,,,,,,,,3,39617
 ,102.6963421,25.04111175,,,,,,,,,,,3,41193
 ,102.69688790000001,25.04114892,,,,,,,,,,,3,41851
 ,102.6962782,25.04072682,,,,,,,,,,,3,41889
 ,102.69765229999999,25.04161877,,,,,,,,,,,3,43022
 ,102.6975287,25.04157296,,,,,,,,,,,3,43316
 ,102.6974837,25.04155802,,,,,,,,,,,3,43478
 ,102.69737099999999,25.0414052,,,,,,,,,,,3,44014
 ,102.6969647,25.04100582,,,,,,,,,,,3,44795
 ,102.6977162,25.04101968,,,,,,,,,,,3,45774
 ,102.69730820000001,25.0418043,,,,,,,,,,,3,47147
 ,102.6977672,25.04134058,,,,,,,,,,,3,47780
 ,102.696905,25.04116292,,,,,,,,,,,3,47841
 ,102.69696280000001,25.04120783,,,,,,,,,,,3,47931
 ,102.6974,25.04142414,,,,,,,,,,,3,49027
 ,102.69625429999999,25.04070387,,,,,,,,,,,3,50204
 ,102.69767540000001,25.04169572,,,,,,,,,,,3,50312
 ,102.69767829999999,25.04106671,,,,,,,,,,,3,50376
 ,102.69614250000001,25.04063606,,,,,,,,,,,3,50436
 ,102.6976585,25.04164176,,,,,,,,,,,3,50438
杰通电子游戏厅,102.69742,25.041520000000002,,,,,,,,,,,3,52701
红猪网咖大观旗舰店,102.69643,25.04165,,,,,,,,,,,3,53671
益寿养生会所NO．2,102.6977,25.04102,,,,,,,,,,,3,54277
伯爵造型私人形象设计,102.69643,25.04165,,,,,,,,,,,3,55373
新肌肤整体美容中心,102.69621,25.041339999999998,,,,,,,,,,,3,56656
后街KTV量贬大观商业城店,102.69638,25.0417,,,,,,,,,,,3,58184
凯击击剑俱乐部,102.69621,25.041339999999998,,,,,,,,,,,3,59375
朱惠兰口腔诊所,102.696601,25.041217,,,,,,,,,,,3,63592
生达新世界大药房,102.696224,25.041423,,,,,,,,,,,3,63932
丰裕招待所,102.69655,25.04116,,,,,,,,,,,3,66559
大观都,102.69655,25.04116,,,,,,,,,,,3,69336
绿营楼,102.69621,25.041339999999998,,,,,,,,,,,3,69492
亨德森外国语学校,102.695532,25.041051,,,,,,,,,,,3,11227
罗伯特学校,102.695436,25.041414,,,,,,,,,,,3,12179
缔尚舞蹈职业培训学院,102.695532,25.041051,,,,,,,,,,,3,12772
中国人民银行昆明中心支行清算中心,102.69577,25.04185,,,,,,,,,,,3,13255
昆医附一院(大观路口)公交站,102.69477,25.04017,,,,,,,,,,,2,3229
万丰小锅米线(小西门店),102.69373,25.04004,,,,,,,,,,,2,3221
大观电影院,102.69364,25.04005,,,,,,,,,,,2,3225
篆塘公园,102.69443,25.04006,,,,,,,,,,,2,3226
昆明春城实验小学,102.69399,25.04037,,,,,,,,,,,2,3227
郊野公园对处联络处,102.69466,25.03979,,,,,,,,,,,2,3235
昆明春城实验小学,102.693957,25.040331,,,,,,,,,,,3,12163
 ,102.6937323,25.03921671,,,,,,,,,,,3,30928
 ,102.6942422,25.03928993,,,,,,,,,,,3,35737
 ,102.6946805,25.03993725,,,,,,,,,,,3,37377
 ,102.69416159999999,25.03957505,,,,,,,,,,,3,39664
 ,102.6946186,25.03989036,,,,,,,,,,,3,40248
 ,102.6942273,25.03927692,,,,,,,,,,,3,42930
 ,102.6941485,25.03955606,,,,,,,,,,,3,46181
 ,102.6941245,25.03954211,,,,,,,,,,,3,48925
篆塘法制公园,102.69436,25.039820000000002,,,,,,,,,,,3,56636
妈妈付餐厅 大观店,102.69482,25.040533,,,,,,,,,,,2,3231
云之舍酒店连锁(昆明西昌路店),102.69549,25.03964,,,,,,,,,,,2,3233
西南交通建设集团有限公司,102.69493,25.04033,,,,,,,,,,,2,3238
德普施（国际）教育机构,102.695504,25.039624,,,,,,,,,,,3,12244
中国农业银行潘家湾支行,102.69462,25.04088,,,,,,,,,,,3,14987
华夏银行大观支行,102.695,25.04024,,,,,,,,,,,3,15220
华夏银行ATM,102.69496,25.04029,,,,,,,,,,,3,15529
中国农业银行ATM,102.69486,25.04099,,,,,,,,,,,3,15530
大维饮品,102.69526,25.04087,,,,,,,,,,,3,21297
顺华园,102.69522,25.04084,,,,,,,,,,,3,21877
妈妈付餐厅大观店,102.69482,25.04054,,,,,,,,,,,3,21934
 ,102.6948172,25.04045705,,,,,,,,,,,3,32335
 ,102.6950306,25.03987272,,,,,,,,,,,3,34549
 ,102.6951206,25.0407356,,,,,,,,,,,3,34897
 ,102.6947603,25.03998716,,,,,,,,,,,3,36152
 ,102.6950706,25.04019366,,,,,,,,,,,3,36584
 ,102.6948811,25.04037996,,,,,,,,,,,3,38527
 ,102.69480820000001,25.03971806,,,,,,,,,,,3,38651
 ,102.69486409999999,25.041033,,,,,,,,,,,3,41221
 ,102.69494499999999,25.04012688,,,,,,,,,,,3,42166
 ,102.69497790000001,25.0408638,,,,,,,,,,,3,42844
 ,102.69489399999999,25.04007693,,,,,,,,,,,3,44024
 ,102.6947552,25.03968116,,,,,,,,,,,3,44415
 ,102.6954418,25.03979411,,,,,,,,,,,3,45174
 ,102.6952483,25.0400264,,,,,,,,,,,3,45398
 ,102.6947194,25.03995822,,,,,,,,,,,3,46499
 ,102.6950368,25.04081871,,,,,,,,,,,3,48805
 ,102.6952753,25.04054538,,,,,,,,,,,3,48863
 ,102.6950827,25.03990665,,,,,,,,,,,3,48915
 ,102.69518740000001,25.03999548,,,,,,,,,,,3,48916
 ,102.6950557,25.0398887,,,,,,,,,,,3,49657
 ,102.6949718,25.04013381,,,,,,,,,,,3,51064
昆明央央医疗器械经营部,102.694909,25.040622,,,,,,,,,,,3,60096
云之舍酒店连锁西昌路店,102.6955,25.039620000000003,,,,,,,,,,,3,65611
大观街46号楼,102.69491,25.04062,,,,,,,,,,,3,69641
昆明银行电子结算中心,102.69577,25.04185,,,,,,,,,,,3,15979
江氏兄弟桥香园NO．15,102.69504,25.04112,,,,,,,,,,,3,19174
兰州拉面,102.69556,25.04108,,,,,,,,,,,3,19175
瑞圆饭店,102.69511,25.04165,,,,,,,,,,,3,22449
江氏兄弟桥香园NO．15,102.69504,25.04112,,,,,,,,,,,3,22532
麦甜甜,102.69547,25.04145,,,,,,,,,,,3,22915
青和小锅米线,102.69517,25.04138,,,,,,,,,,,3,23701
桥生园,102.69539,25.04097,,,,,,,,,,,3,24295
 ,102.6948272,25.04107305,,,,,,,,,,,3,30777
 ,102.6947275,25.04118222,,,,,,,,,,,3,31424
昆明医学院第一附属医院,102.69377,25.04166,,,,,,,,,,,2,3219
昆明医学院第一附属医院便民门诊药房,102.69413,25.04208,,,,,,,,,,,2,3244
中国工商银行ATM,102.69352,25.0419,,,,,,,,,,,3,13389
中国工商银行ATM,102.69352,25.04127,,,,,,,,,,,3,14675
学城饭店（外卖）,102.69423,25.04102,,,,,,,,,,,3,23145
家园面食店,102.693,25.04128,,,,,,,,,,,3,24671
碗宣风味园,102.69311,25.04128,,,,,,,,,,,3,27003
昆明医科大学第一附属医院商务服务部,102.69289,25.04129,,,,,,,,,,,3,27362
 ,102.6947137,25.04183922,,,,,,,,,,,3,34668
 ,102.6942327,25.04240298,,,,,,,,,,,3,38705
 ,102.69447009999999,25.0421306,,,,,,,,,,,3,46508
 ,102.6946746,25.04187729,,,,,,,,,,,3,51327
昆明医学院第一附属医院便民门诊药房,102.694241,25.041977,,,,,,,,,,,3,59930
惟朗特专业药房,102.69461700000001,25.041662,,,,,,,,,,,3,60505
昆明医学院第一附属医院,102.694229,25.041659,,,,,,,,,,,3,60900
三九济民药店西昌分店,102.694612,25.041532,,,,,,,,,,,3,61328
昆明医学院第一附属医院－门诊部,102.693329,25.041501,,,,,,,,,,,3,63278
昆明医学院第一附属医院－急诊科,102.69330500000001,25.041829999999997,,,,,,,,,,,3,63465
昆明贸易货栈公司招待所,102.69467,25.041610000000002,,,,,,,,,,,3,67306
 ,102.6946647,25.0411113,,,,,,,,,,,3,34797
 ,102.6956156,25.04069883,,,,,,,,,,,3,37713
 ,102.6957911,25.04071859,,,,,,,,,,,3,39477
 ,102.6950868,25.04132366,,,,,,,,,,,3,42806
 ,102.6947873,25.04109609,,,,,,,,,,,3,47890
爱云会所,102.69511,25.04115,,,,,,,,,,,3,55115
篆塘口腔专科,102.694948,25.0415,,,,,,,,,,,3,62059
一心堂昆明大观路连锁店,102.69530999999999,25.041325,,,,,,,,,,,3,62195
春城之星经济型酒店拿铁店,102.69511,25.04115,,,,,,,,,,,3,67157
昆安大厦,102.69474,25.04107,,,,,,,,,,,3,69472
正宗杭州小笼包,102.69467,25.04289,,,,,,,,,,,3,22806
 ,102.6939742,25.04275236,,,,,,,,,,,3,37363
 ,102.6940351,25.04268729,,,,,,,,,,,3,45988
 ,102.6941719,25.04248808,,,,,,,,,,,3,50752
瘦狐体雕馆,102.69466,25.043000000000003,,,,,,,,,,,3,58095
丽声助听器中国第321家连锁专营店,102.69460500000001,25.042189,,,,,,,,,,,3,62908
神音助听器,102.69465699999999,25.043001999999998,,,,,,,,,,,3,64463
昆明皓业科贸有限公司,102.69466,25.043222,,,,,,,,,,,3,62339
