name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
乡村牛菜馆,102.75703,24.98625,,,,,,,,,,,3,21892
祥和园,102.7581,24.98683,,,,,,,,,,,3,17131
渝乡源豆花馆,102.7573,24.98691,,,,,,,,,,,3,17164
鸿运川菜馆,102.75736,24.98676,,,,,,,,,,,3,17612
六盘水羊肉米线王,102.75729,24.98639,,,,,,,,,,,3,17613
小小饮吧晓东村餐厅NO．72,102.75868,24.98684,,,,,,,,,,,3,18219
六郎田鸡嫩鱼庄鲜活馆NO．1,102.75815,24.9864,,,,,,,,,,,3,18316
正宗富源酸菜土猪脚火锅,102.75853,24.98678,,,,,,,,,,,3,18884
福建沙县特色小吃,102.75812,24.98662,,,,,,,,,,,3,18915
富兴园饭店,102.75755,24.98796,,,,,,,,,,,3,17130
河北饭店,102.75721,24.98811,,,,,,,,,,,3,19680
丽江农家菜,102.75718,24.9872,,,,,,,,,,,3,19681
正宗富源酸菜猪脚火锅,102.75802,24.98731,,,,,,,,,,,3,19699
强记广东粥馆,102.75726,24.98806,,,,,,,,,,,3,24464
 ,102.757441,24.9874074,,,,,,,,,,,3,36257
 ,102.7575059,24.98751842,,,,,,,,,,,3,36978
 ,102.75747890000001,24.98747841,,,,,,,,,,,3,48136
 ,102.7573619,24.98728239,,,,,,,,,,,3,51710
忆仙发艺,102.758,24.98734,,,,,,,,,,,3,53825
美艺专业烫染机构,102.75735,24.98795,,,,,,,,,,,3,55063
酷发美发美容中心,102.75806,24.98724,,,,,,,,,,,3,56731
世纪风发型设计中心,102.75766,24.98781,,,,,,,,,,,3,57082
发雅丝形象设计,102.75808,24.98723,,,,,,,,,,,3,58129
艺彩诊所,102.756947,24.988357999999998,,,,,,,,,,,3,64427
康益佳药房,102.757632,24.987425,,,,,,,,,,,3,64500
好运来宾馆,102.75805,24.98728,,,,,,,,,,,3,66075
云霞宾馆,102.75779,24.98723,,,,,,,,,,,3,66083
渝福宾馆,102.75758,24.987920000000003,,,,,,,,,,,3,66347
博雅宾馆,102.75731,24.98838,,,,,,,,,,,3,66348
老乡宾馆,102.75739,24.988229999999998,,,,,,,,,,,3,68216
谭氏重庆石锅鱼NO．27,102.75802,24.98695,,,,,,,,,,,3,22174
北方风味饭店,102.75751,24.98643,,,,,,,,,,,3,22511
闽南风味饭店,102.7574,24.98659,,,,,,,,,,,3,23906
丽江野山药风干腊排骨NO．6,102.75781,24.98634,,,,,,,,,,,3,23907
忆香人家,102.75876,24.98636,,,,,,,,,,,3,23926
乡派盆派冒菜晓东店,102.75823,24.98643,,,,,,,,,,,3,24590
四川鲜面馆,102.7586,24.98679,,,,,,,,,,,3,25017
馋厨成都担担面,102.75801,24.98658,,,,,,,,,,,3,26260
丽芝园NO．2,102.75838,24.98681,,,,,,,,,,,3,26261
5家卤面馆,102.75809,24.98662,,,,,,,,,,,3,26271
闽菜鲜味馆,102.75793,24.98656,,,,,,,,,,,3,27439
家乐小饮吧,102.75796,24.98638,,,,,,,,,,,3,28221
 ,102.7571861,24.98691933,,,,,,,,,,,3,36311
 ,102.7572179,24.98697338,,,,,,,,,,,3,43450
美林网络,102.75785,24.98635,,,,,,,,,,,3,53374
金剪刀时尚专业烫染店,102.75717,24.98669,,,,,,,,,,,3,55064
阳光美容美体,102.75723,24.986539999999998,,,,,,,,,,,3,56096
金茂源,102.7577,24.98626,,,,,,,,,,,3,57651
仁济诊所,102.757799,24.987069,,,,,,,,,,,3,62348
修正堂连锁大药堂晓东村连锁,102.758983,24.986985999999998,,,,,,,,,,,3,62724
佳怡宾馆,102.7581,24.9872,,,,,,,,,,,3,65203
顺通宾馆,102.75827,24.98645,,,,,,,,,,,3,65933
渝洲宾馆,102.75801,24.98698,,,,,,,,,,,3,66346
鑫源招待所,102.75831,24.98694,,,,,,,,,,,3,66487
渝盛宾馆,102.7582,24.98706,,,,,,,,,,,3,66488
佳丽宾馆,102.7576,24.98646,,,,,,,,,,,3,66874
永佳招待所,102.75806,24.9866,,,,,,,,,,,3,67040
福兴宾馆,102.75903000000001,24.987029999999997,,,,,,,,,,,3,67531
顺源招待所,102.75797,24.98657,,,,,,,,,,,3,67616
净雅宾馆,102.75836,24.98685,,,,,,,,,,,3,67633
无名坊,102.75655,24.98612,,,,,,,,,,,3,23038
闽滇缘饭店,102.75694,24.98622,,,,,,,,,,,3,23556
美林家装广场,102.75739,24.98524,,,,,,,,,,,2,1494
重庆火锅,102.75734,24.98613,,,,,,,,,,,3,24613
 ,102.7571418,24.98600822,,,,,,,,,,,3,32275
 ,102.7571738,24.98603823,,,,,,,,,,,3,33970
 ,102.7568347,24.98553509,,,,,,,,,,,3,35037
 ,102.75680679999999,24.98552807,,,,,,,,,,,3,38739
 ,102.756564,24.98565114,,,,,,,,,,,3,38924
 ,102.75651579999999,24.98535306,,,,,,,,,,,3,39248
 ,102.7567078,24.98573417,,,,,,,,,,,3,45598
 ,102.7566189,24.98542407,,,,,,,,,,,3,47265
旭康养生会所,102.75704,24.98479,,,,,,,,,,,3,52742
豪爵量贩KTV,102.75689,24.985670000000002,,,,,,,,,,,3,53546
美林商务酒店,102.75742,24.98505,,,,,,,,,,,3,66296
老孙肉米线,102.75707,24.98626,,,,,,,,,,,3,26537
 ,102.7567883,24.98707436,,,,,,,,,,,3,29764
 ,102.7569791,24.98648328,,,,,,,,,,,3,31094
 ,102.7570419,24.98641227,,,,,,,,,,,3,32183
 ,102.7565712,24.98691731,,,,,,,,,,,3,34244
 ,102.7572098,24.98612423,,,,,,,,,,,3,48557
 ,102.7565174,24.98737136,,,,,,,,,,,3,34311
 ,102.7566313,24.98724437,,,,,,,,,,,3,40452
 ,102.7563655,24.98703435,,,,,,,,,,,3,40617
 ,102.7565613,24.98733239,,,,,,,,,,,3,41426
 ,102.7559308,24.988028399999997,,,,,,,,,,,3,45550
 ,102.7563655,24.98703435,,,,,,,,,,,3,45982
 ,102.7567053,24.98715734,,,,,,,,,,,3,48085
 ,102.75625759999998,24.98770341,,,,,,,,,,,3,49262
 ,102.7548682,24.98762633,,,,,,,,,,,3,47207
 ,102.75502320000001,24.98770035,,,,,,,,,,,3,51090
