name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
龙跃大厦,102.71175,25.04054,,,,,,,,,,,3,69570
大维饮品,102.7116,25.04002,,,,,,,,,,,3,26803
 ,102.7110262,25.03945841,,,,,,,,,,,3,28949
 ,102.7110989,25.03911533,,,,,,,,,,,3,29952
 ,102.7111131,25.04061432,,,,,,,,,,,3,31217
 ,102.7117346,25.04015334,,,,,,,,,,,3,33123
 ,102.7117786,25.0401663,,,,,,,,,,,3,33256
 ,102.7112566,25.03981908,,,,,,,,,,,3,33874
 ,102.7113075,25.03956101,,,,,,,,,,,3,34441
 ,102.711618,25.04011955,,,,,,,,,,,3,34804
 ,102.711074,25.03923633,,,,,,,,,,,3,34820
 ,102.711029,25.03949441,,,,,,,,,,,3,35984
 ,102.71142540000001,25.04076381,,,,,,,,,,,3,46479
 ,102.711076,25.03919736,,,,,,,,,,,3,47189
 ,102.7110391,25.03939338,,,,,,,,,,,3,47935
 ,102.7116848,25.04014344,,,,,,,,,,,3,48481
 ,102.7115431,25.04016765,,,,,,,,,,,3,51149
 ,102.7113476,25.04073096,,,,,,,,,,,3,51562
激情世界电玩城,102.71159,25.04028,,,,,,,,,,,3,51776
威远撞球会,102.71158,25.04041,,,,,,,,,,,3,57704
昆仑网城,102.71158,25.04041,,,,,,,,,,,3,58739
弥勒特色卤鸡卷粉,102.71134,25.03819,,,,,,,,,,,3,26574
 ,102.7108634,25.03895265,,,,,,,,,,,3,30501
 ,102.7113644,25.03863891,,,,,,,,,,,3,32170
 ,102.7110859,25.03871132,,,,,,,,,,,3,33052
 ,102.7109511,25.03837053,,,,,,,,,,,3,36817
 ,102.711082,25.03848933,,,,,,,,,,,3,38061
 ,102.7109313,25.03894955,,,,,,,,,,,3,38681
 ,102.711053,25.03810638,,,,,,,,,,,3,39156
 ,102.71154190000001,25.03869561,,,,,,,,,,,3,39224
 ,102.7113892,25.03857884,,,,,,,,,,,3,39451
 ,102.7113912,25.03853685,,,,,,,,,,,3,42970
 ,102.7110499,25.03898537,,,,,,,,,,,3,43219
 ,102.7110949,25.03860831,,,,,,,,,,,3,43882
 ,102.7113892,25.03842386,,,,,,,,,,,3,45105
 ,102.71139709999999,25.03834083,,,,,,,,,,,3,51304
 ,102.7103764,25.03899639,,,,,,,,,,,3,36724
 ,102.7105202,25.03893717,,,,,,,,,,,3,37457
 ,102.7103744,25.03917041,,,,,,,,,,,3,42286
 ,102.71037829999999,25.03907442,,,,,,,,,,,3,42713
 ,102.71045720000001,25.03895027,,,,,,,,,,,3,42870
 ,102.7111019,25.03908432,,,,,,,,,,,3,46977
