name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
五华区政府龙翔街道办事处,102.695208,25.044108,,,,,,,,,,,3,8010
潘家湾,102.6941162,25.0443421,,,,,,,,,,,2,3309
昆明医学院第一附属医院2号住院楼,102.69342,25.04363,,,,,,,,,,,2,3290
眼视光门诊,102.69417,25.04362,,,,,,,,,,,2,3321
昆明医学院第一附属医院－心血管病内科研究中心,102.693657,25.042887,,,,,,,,,,,3,9710
昆明医学院第一附属医院－心脏起搏研究中心,102.693657,25.042887,,,,,,,,,,,3,10118
交通银行ATM,102.6941,25.04356,,,,,,,,,,,3,13968
昆明医科大学第一附属医院－综合餐厅,102.69342,25.04364,,,,,,,,,,,3,17735
家园面食,102.69341,25.04358,,,,,,,,,,,3,22230
 ,102.6937519,25.04420474,,,,,,,,,,,3,29468
 ,102.693668,25.04412086,,,,,,,,,,,3,29693
 ,102.6932051,25.04401254,,,,,,,,,,,3,30089
 ,102.6928368,25.04396111,,,,,,,,,,,3,33224
 ,102.6935872,25.04367198,,,,,,,,,,,3,36179
 ,102.6939325,25.04433645,,,,,,,,,,,3,36270
 ,102.6940513,25.04400327,,,,,,,,,,,3,38454
 ,102.6938248,25.04441264,,,,,,,,,,,3,39354
 ,102.6942219,25.04412999,,,,,,,,,,,3,41007
 ,102.69284870000001,25.04382008,,,,,,,,,,,3,43129
 ,102.6938088,25.04426765,,,,,,,,,,,3,44011
 ,102.6935253,25.04403509,,,,,,,,,,,3,44513
 ,102.69379079999999,25.04438865,,,,,,,,,,,3,45681
 ,102.69395949999999,25.04435742,,,,,,,,,,,3,46327
 ,102.692747,25.04349725,,,,,,,,,,,3,46523
 ,102.69332370000001,25.04350035,,,,,,,,,,,3,46603
 ,102.6938545,25.04287557,,,,,,,,,,,3,47238
 ,102.6937449,25.04434676,,,,,,,,,,,3,47706
 ,102.6940781,25.04401124,,,,,,,,,,,3,48266
 ,102.6935323,25.04363103,,,,,,,,,,,3,48852
 ,102.6938835,25.04388051,,,,,,,,,,,3,49155
桥香园过桥米线 小西门店,102.69211,25.04276,,,,,,,,,,,2,3288
 ,102.6919993,25.04188238,,,,,,,,,,,3,30589
 ,102.69245649999999,25.04323566,,,,,,,,,,,3,42658
昆明医学院第一附属医院－核医学科,102.692807,25.043259,,,,,,,,,,,3,60296
昆明医学院第一附属医院－肿瘤放疗科,102.69233100000001,25.043149,,,,,,,,,,,3,60930
昆明医学院第一附属医院－放射科,102.692211,25.042821,,,,,,,,,,,3,61242
昆明医学院第一附属医院－螺旋CT室,102.692214,25.042769,,,,,,,,,,,3,61499
昆明医学院第一附属医院－干部医疗科,102.692222,25.042022,,,,,,,,,,,3,62136
