name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
仙芋传奇,102.71295,25.03576,,,,,,,,,,,3,24629
碧美田园火锅乐园,102.71429,25.03614,,,,,,,,,,,3,25856
莲上泰式海鲜火锅,102.71429,25.03614,,,,,,,,,,,3,28123
孙记成都担担面祥云店,102.71354,25.03549,,,,,,,,,,,3,28587
滇禧园滚锅牛肉,102.71429,25.03614,,,,,,,,,,,3,28609
 ,102.7138048,25.03617116,,,,,,,,,,,3,29140
 ,102.7133638,25.03653782,,,,,,,,,,,3,31845
 ,102.7131673,25.03653111,,,,,,,,,,,3,35147
 ,102.7132591,25.03652801,,,,,,,,,,,3,37967
 ,102.7127781,25.03653372,,,,,,,,,,,3,50278
名之成美发,102.71333,25.03576,,,,,,,,,,,3,55296
富侨足道钻石馆,102.71429,25.03614,,,,,,,,,,,3,55508
星期五专业发型沙龙宝善店,102.71408000000001,25.03576,,,,,,,,,,,3,55699
隆都美发,102.71311999999999,25.03576,,,,,,,,,,,3,56393
魔笛音乐酒吧,102.71408000000001,25.03576,,,,,,,,,,,3,56565
新标榜美发连锁·造型烫染名店NO．19,102.71375,25.036189999999998,,,,,,,,,,,3,57625
狄俄尼索现场音乐吧,102.71429,25.03614,,,,,,,,,,,3,58371
云上四季连锁酒店宝善店,102.71423,25.03624,,,,,,,,,,,3,66133
宝善街57号,102.71408000000001,25.03576,,,,,,,,,,,3,69675
宝善壹号,102.71429,25.03614,,,,,,,,,,,3,69732
再聚首重庆火锅,102.71281,25.03529,,,,,,,,,,,3,19108
花积厨倾城店,102.71252,25.03485,,,,,,,,,,,3,19863
弥勒竹园张元理卤鸡卷粉,102.71292,25.0343,,,,,,,,,,,3,21610
骨头王火锅,102.71279,25.03437,,,,,,,,,,,3,22492
野菌王火锅,102.71279,25.03437,,,,,,,,,,,3,22747
祥云美食城西门,102.71281,25.03529,,,,,,,,,,,3,23287
仁和祥食府,102.71248,25.03463,,,,,,,,,,,3,25357
肯德基祥云餐厅,102.71258,25.03514,,,,,,,,,,,3,25416
雨花西餐厅昆明倾城名店,102.71252,25.03485,,,,,,,,,,,3,25417
外婆味道祥云店,102.71281,25.03529,,,,,,,,,,,3,25793
蜜桃家,102.71278,25.03462,,,,,,,,,,,3,27330
重庆崽火锅,102.71279,25.03437,,,,,,,,,,,3,27466
七杯茶,102.71292,25.03465,,,,,,,,,,,3,27665
豆花鸡火锅,102.71279,25.03437,,,,,,,,,,,3,28591
祥云火锅城,102.71279,25.03437,,,,,,,,,,,3,28711
春城树下主题吧,102.71279,25.03437,,,,,,,,,,,3,28712
 ,102.7131212,25.03424516,,,,,,,,,,,3,35343
 ,102.7121164,25.03537569,,,,,,,,,,,3,35726
 ,102.7121243,25.035325699999998,,,,,,,,,,,3,42290
金琳城网络,102.71281,25.03529,,,,,,,,,,,3,56505
云和祥宅院,102.71248100000001,25.034632000000002,,,,,,,,,,,3,68803
福林广场蔚兰轩,102.71226,25.03541,,,,,,,,,,,3,69662
物外酒吧,102.71385,25.03366,,,,,,,,,,,3,55127
台湾安婕妤国际美肤养生连锁店,102.71347,25.03313,,,,,,,,,,,3,57823
健年公司鑫年健康中心,102.71347,25.03313,,,,,,,,,,,3,59842
健之佳体检中心,102.713937,25.033620000000003,,,,,,,,,,,3,64915
强祥酒店,102.71385,25.03366,,,,,,,,,,,3,65333
建行云南省分行机关大楼,102.71321,25.03366,,,,,,,,,,,3,69261
崇善大厦,102.71347,25.03313,,,,,,,,,,,3,69469
蔼若春(金碧公园店),102.71156,25.033756,,,,,,,,,,,2,3752
金碧公园,102.71216,25.03372,,,,,,,,,,,2,3783
好乐迪量贩KTV(同仁店),102.7116776,25.03331947,,,,,,,,,,,2,3787
招商银行时代广场支行,102.71158,25.03292,,,,,,,,,,,3,14358
招商银行ATM,102.71159,25.03304,,,,,,,,,,,3,14997
辛香韵城市小菜,102.7109,25.03387,,,,,,,,,,,3,17222
腾冲大救驾,102.71118,25.03294,,,,,,,,,,,3,17894
红人居同仁店,102.71117,25.03445,,,,,,,,,,,3,18537
老东粥皇．茶餐厅,102.71141,25.03431,,,,,,,,,,,3,18581
云红客泰国海鲜火锅同仁店,102.7114,25.03463,,,,,,,,,,,3,19357
耀华力泰菜泰国民俗餐厅,102.71136,25.03369,,,,,,,,,,,3,23190
蔼若春,102.71167,25.03462,,,,,,,,,,,3,25418
桥香园昆明金马坊店,102.71124,25.03318,,,,,,,,,,,3,25547
仟和骨头王火锅餐厅金碧店,102.71112,25.0331,,,,,,,,,,,3,27767
青之淼清真牛香锅,102.71137,25.034,,,,,,,,,,,3,28337
桥香园昆明金马坊店,102.71124,25.03318,,,,,,,,,,,3,28523
米线主义过桥米线,102.71115,25.03313,,,,,,,,,,,3,28588
 ,102.7106154,25.03362596,,,,,,,,,,,3,30028
 ,102.7109038,25.03369652,,,,,,,,,,,3,30663
 ,102.7119645,25.03399595,,,,,,,,,,,3,31479
 ,102.7108498,25.03366763,,,,,,,,,,,3,31888
 ,102.7121402,25.03345964,,,,,,,,,,,3,33518
 ,102.7117649,25.03392125,,,,,,,,,,,3,33929
 ,102.7120025,25.03427085,,,,,,,,,,,3,34209
 ,102.7107101,25.03366083,,,,,,,,,,,3,36436
 ,102.7119346,25.03398096,,,,,,,,,,,3,36892
 ,102.7117949,25.03420421,,,,,,,,,,,3,37667
 ,102.7119904,25.03399091,,,,,,,,,,,3,39268
 ,102.711247,25.03441602,,,,,,,,,,,3,43457
 ,102.7118498,25.03395108,,,,,,,,,,,3,46225
 ,102.711762,25.03419525,,,,,,,,,,,3,47675
摩SPA国际抗衰老会所,102.71118,25.0341,,,,,,,,,,,3,53043
金碧公园,102.71212,25.033929999999998,,,,,,,,,,,3,53808
驼峰酒吧,102.71092,25.033089999999998,,,,,,,,,,,3,57142
源玲美疗,102.71117,25.03445,,,,,,,,,,,3,57512
金碧地下商场溜冰场,102.71096,25.03319,,,,,,,,,,,3,57791
乐盛年华量贩KTV,102.71096,25.03319,,,,,,,,,,,3,57824
京都薇薇旗舰店,102.71117,25.03445,,,,,,,,,,,3,58112
好乐迪量贩式KTV昆明同仁店,102.71117,25.03418,,,,,,,,,,,3,59280
优异·你看得见如新生活形象店,102.71095,25.0344,,,,,,,,,,,3,59650
昆明宝颜唐古方养生美容馆,102.71095,25.0344,,,,,,,,,,,3,59651
一心堂书林街连锁NO．2,102.711323,25.033018,,,,,,,,,,,3,63339
昆明驼峰客栈青年旅舍,102.71096,25.0331,,,,,,,,,,,3,68167
金碧辉煌写字楼,102.71095,25.0344,,,,,,,,,,,3,69783
