name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
树风设计师培训学校,102.694966,25.048639,,,,,,,,,,,3,9385
云南师大附中老协补习学校,102.694966,25.048639,,,,,,,,,,,3,10009
昆明国家高新区人才培训基地,102.696189,25.048326,,,,,,,,,,,3,10276
昆明开发区企业人才培训基地,102.696189,25.048326,,,,,,,,,,,3,10349
中国音协社会音乐考级培训基地,102.696189,25.048326,,,,,,,,,,,3,10520
云南省卫生信息中心,102.695401,25.048501,,,,,,,,,,,3,10562
昆明市中小学教师继续教育中心,102.696189,25.048326,,,,,,,,,,,3,10613
昆明学院成人教育处,102.696189,25.048326,,,,,,,,,,,3,10690
云南省幼儿教师培训中心,102.696189,25.048326,,,,,,,,,,,3,10721
昆一中老协补习学校,102.695043,25.048152,,,,,,,,,,,3,11082
昆明学院昆师路校区,102.695862,25.04826,,,,,,,,,,,3,11641
锦程教育培训学校,102.695043,25.048152,,,,,,,,,,,3,11813
奥杰教育,102.695401,25.048501,,,,,,,,,,,3,12024
昆明市职业技术教育中心,102.696189,25.048326,,,,,,,,,,,3,12519
云南省医学信息研究所,102.695401,25.048501,,,,,,,,,,,3,12767
马帮火瓢牛肉,102.69579,25.0487,,,,,,,,,,,3,22718
昆明学院昆师路校区－教工食堂,102.69624,25.04773,,,,,,,,,,,3,25267
 ,102.6956911,25.04722581,,,,,,,,,,,3,34829
恒兴大厦A座,102.6945,25.0481,,,,,,,,,,,3,69252
恒兴大厦,102.6945,25.0481,,,,,,,,,,,3,69687
恒兴大厦B座,102.6945,25.04806,,,,,,,,,,,3,69688
 ,102.6945565,25.04666052,,,,,,,,,,,3,34884
 ,102.6939967,25.04708541,,,,,,,,,,,3,36054
 ,102.69553640000001,25.04698605,,,,,,,,,,,3,39672
 ,102.6956682,25.04696985,,,,,,,,,,,3,41091
 ,102.6943888,25.0466828,,,,,,,,,,,3,41892
 ,102.6946264,25.04665544,,,,,,,,,,,3,42093
 ,102.6940365,25.04708532,,,,,,,,,,,3,42246
 ,102.69560229999999,25.04698997,,,,,,,,,,,3,42300
 ,102.69411140000001,25.04669121,,,,,,,,,,,3,45022
 ,102.69528100000001,25.04699843,,,,,,,,,,,3,45417
 ,102.694766,25.04665521,,,,,,,,,,,3,46736
 ,102.69393170000001,25.04671047,,,,,,,,,,,3,47936
 ,102.6945754,25.04666052,,,,,,,,,,,3,49419
 ,102.6947092,25.04664828,,,,,,,,,,,3,51174
圣丝龙美发,102.69573000000001,25.0469,,,,,,,,,,,3,53961
东骏大药房昆师路连锁店,102.694707,25.046833,,,,,,,,,,,3,64264
鹰王E捷酒店,102.69466,25.046860000000002,,,,,,,,,,,3,68186
 ,102.6936335,25.04711696,,,,,,,,,,,3,29559
 ,102.6936952,25.04710787,,,,,,,,,,,3,30908
 ,102.6932431,25.04606252,,,,,,,,,,,3,31067
 ,102.6932472,25.04618951,,,,,,,,,,,3,31178
 ,102.693863,25.04709959,,,,,,,,,,,3,31292
 ,102.6932452,25.04616152,,,,,,,,,,,3,32344
 ,102.6936324,25.04674094,,,,,,,,,,,3,32568
 ,102.6937382,25.04710179,,,,,,,,,,,3,33152
 ,102.6932681,25.04656251,,,,,,,,,,,3,34538
 ,102.6937841,25.04672271,,,,,,,,,,,3,35204
 ,102.6932661,25.04633549,,,,,,,,,,,3,35593
 ,102.6932551,25.04662853,,,,,,,,,,,3,36590
 ,102.6936623,25.0471139,,,,,,,,,,,3,39684
 ,102.6932452,25.0461135,,,,,,,,,,,3,41780
 ,102.6932501,25.04623752,,,,,,,,,,,3,41834
 ,102.6936743,25.04672888,,,,,,,,,,,3,43867
 ,102.6937312,25.04672879,,,,,,,,,,,3,44458
 ,102.69390779999999,25.04709554,,,,,,,,,,,3,44585
 ,102.693836,25.04671763,,,,,,,,,,,3,48439
 ,102.69334690000001,25.04675336,,,,,,,,,,,3,49418
 ,102.6932452,25.0461405,,,,,,,,,,,3,51061
 ,102.6931981,25.04514258,,,,,,,,,,,3,31941
 ,102.693202,25.04479158,,,,,,,,,,,3,33871
 ,102.693206,25.04471756,,,,,,,,,,,3,40096
云南音像出版社羽毛球场,102.69312,25.04542,,,,,,,,,,,3,58160
