name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
味腾四海重庆火锅,102.73725,25.00943,,,,,,,,,,,3,20028
 ,102.7380632,25.01061287,,,,,,,,,,,3,29057
 ,102.7380402,25.01056287,,,,,,,,,,,3,29626
 ,102.7381271,25.01063388,,,,,,,,,,,3,29936
 ,102.7373524,25.01060067,,,,,,,,,,,3,30124
 ,102.7366817,25.0101707,,,,,,,,,,,3,30810
 ,102.7374464,25.01038283,,,,,,,,,,,3,31345
 ,102.7372633,25.01080457,,,,,,,,,,,3,35094
 ,102.7379522,25.01053785,,,,,,,,,,,3,38081
云南雅都商务酒店,102.7357,25.01042,,,,,,,,,,,2,2257
星河明居,102.7359,25.01031,,,,,,,,,,,2,2541
中信银行ATM,102.73583,25.01027,,,,,,,,,,,3,13935
中信银行国贸支行,102.73592,25.01021,,,,,,,,,,,3,15958
雅都商务酒店－餐厅,102.73562,25.01042,,,,,,,,,,,3,24135
 ,102.7350871,25.00996437,,,,,,,,,,,3,30335
 ,102.7365568,25.01011368,,,,,,,,,,,3,38170
 ,102.73481690000001,25.01045307,,,,,,,,,,,3,45082
 ,102.734876,25.01035812,,,,,,,,,,,3,48754
 ,102.7351391,25.00986843,,,,,,,,,,,3,50215
雅都商务酒店－棋牌室,102.73562,25.01042,,,,,,,,,,,3,52427
雅都商务酒店－多功能厅,102.73562,25.01042,,,,,,,,,,,3,53631
雅都商务酒店－美容美发,102.73562,25.01042,,,,,,,,,,,3,59572
雅都商务酒店,102.73562,25.01042,,,,,,,,,,,3,65603
 ,102.73740550000001,25.01036982,,,,,,,,,,,3,38948
 ,102.73778929999999,25.01048786,,,,,,,,,,,3,39815
 ,102.73824920000001,25.01062889,,,,,,,,,,,3,41361
 ,102.7382121,25.01061489,,,,,,,,,,,3,41362
 ,102.73800920000001,25.01055288,,,,,,,,,,,3,41363
 ,102.7379122,25.01052786,,,,,,,,,,,3,41364
 ,102.7378213,25.01049587,,,,,,,,,,,3,41821
 ,102.7372106,25.010313800000002,,,,,,,,,,,3,49548
新浪潮发艺,102.73685,25.01014,,,,,,,,,,,3,56671
 ,102.7383592,25.01066192,,,,,,,,,,,3,29401
 ,102.7391195,25.01160566,,,,,,,,,,,3,29506
 ,102.7384121,25.0106769,,,,,,,,,,,3,33960
 ,102.7385932,25.01047305,,,,,,,,,,,3,35624
 ,102.7386711,25.0104911,,,,,,,,,,,3,35683
 ,102.7385422,25.01044709,,,,,,,,,,,3,36091
 ,102.7382477,25.01148749,,,,,,,,,,,3,37681
 ,102.73881800000001,25.01082995,,,,,,,,,,,3,38710
 ,102.738591,25.01073293,,,,,,,,,,,3,41360
 ,102.738638,25.01075696,,,,,,,,,,,3,43423
 ,102.73772199999999,25.01128445,,,,,,,,,,,3,49763
 ,102.738733,25.01050608,,,,,,,,,,,3,51521
前锋美发工作室,102.7386,25.01161,,,,,,,,,,,3,52241
生达新世界大药房,102.738584,25.011691,,,,,,,,,,,3,62133
关兴大药房,102.738665,25.011605,,,,,,,,,,,3,64300
一心堂昆明关兴路连锁店,102.737465,25.011415,,,,,,,,,,,3,60406
健之佳健康药房NO．108,102.73739300000001,25.011412,,,,,,,,,,,3,61887
泰丰综合诊所,102.73695,25.011703,,,,,,,,,,,3,64903
