name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
华侨宾馆－A座,102.73581999999999,25.038829999999997,,,,,,,,,,,3,65572
华侨宾馆,102.73581999999999,25.038829999999997,,,,,,,,,,,3,66497
华侨宾馆－B座,102.73581999999999,25.038829999999997,,,,,,,,,,,3,66771
华侨大厦,102.735,25.03891,,,,,,,,,,,3,69664
东骧食府,102.73663,25.03873,,,,,,,,,,,3,21350
碧海云天大酒店－中餐厅,102.73662,25.03818,,,,,,,,,,,3,23392
 ,102.7365624,25.03830866,,,,,,,,,,,3,30634
 ,102.7357875,25.03752741,,,,,,,,,,,3,34452
 ,102.7357906,25.03761341,,,,,,,,,,,3,37513
 ,102.7360591,25.03765517,,,,,,,,,,,3,37678
 ,102.73606219999999,25.03751013,,,,,,,,,,,3,43806
 ,102.7360321,25.03732716,,,,,,,,,,,3,45712
 ,102.7364765,25.03830074,,,,,,,,,,,3,45752
 ,102.7365635,25.03853766,,,,,,,,,,,3,49876
 ,102.7360552,25.03769913,,,,,,,,,,,3,50153
 ,102.7360462,25.03739817,,,,,,,,,,,3,50352
红房子商务娱乐会所,102.73662,25.03818,,,,,,,,,,,3,55916
域外桃源浴场,102.73662,25.03818,,,,,,,,,,,3,56957
楚锋宾馆,102.73648,25.03854,,,,,,,,,,,3,65816
碧海云天大酒店,102.73662,25.03818,,,,,,,,,,,3,65834
东南亚酒楼泰国厅,102.73599,25.03931,,,,,,,,,,,3,28735
