name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.72769,25.07069138,,,,,,,,,,,3,39598
 ,102.72735159999999,25.07079879,,,,,,,,,,,3,40040
 ,102.72688670000001,25.07093141,,,,,,,,,,,3,41767
 ,102.7268267,25.07122242,,,,,,,,,,,3,41971
昆明市盘龙区工商局行政管理局金辰分局,102.72591,25.070023,,,,,,,,,,,3,7724
麦隆咖啡同德广场店,102.72486,25.06949,,,,,,,,,,,2,5074
桥香园,102.72563,25.06914,,,,,,,,,,,2,5097
金星小区(西门),102.72516,25.06891,,,,,,,,,,,2,5102
市检察院公交站,102.72512,25.06978,,,,,,,,,,,2,5103
亨德森外国语学校金星教学区,102.725606,25.069076,,,,,,,,,,,3,9204
江氏兄弟桥香园NO．8,102.72526,25.06914,,,,,,,,,,,3,23289
江氏兄弟桥香园NO．8,102.72526,25.06914,,,,,,,,,,,3,28233
 ,102.72573,25.06988529,,,,,,,,,,,3,32585
 ,102.7256393,25.06961948,,,,,,,,,,,3,44275
 ,102.72567729999999,25.06973243,,,,,,,,,,,3,47256
利科大厦,102.72542,25.06939,,,,,,,,,,,3,69487
 ,102.7258457,25.07021708,,,,,,,,,,,3,35018
 ,102.726247,25.07065439,,,,,,,,,,,3,38547
 ,102.7268208,25.07033867,,,,,,,,,,,3,42105
 ,102.726238,25.07061042,,,,,,,,,,,3,49081
金星广场C幢,102.72646999999999,25.070420000000002,,,,,,,,,,,3,69348
金星广场A幢C座D座,102.72588,25.069979999999997,,,,,,,,,,,3,69433
 ,102.7268726,25.07120838,,,,,,,,,,,3,42119
 ,102.7267328,25.07126454,,,,,,,,,,,3,43263
 ,102.7267538,25.07097258,,,,,,,,,,,3,43802
 ,102.72731359999999,25.07108279,,,,,,,,,,,3,44876
 ,102.72790390000002,25.07092722,,,,,,,,,,,3,46906
 ,102.7279838,25.07043519,,,,,,,,,,,3,47262
 ,102.72752440000001,25.07073255,,,,,,,,,,,3,47919
 ,102.72766209999999,25.07069637,,,,,,,,,,,3,48074
 ,102.7266401,25.07100476,,,,,,,,,,,3,48285
 ,102.7278569,25.07092727,,,,,,,,,,,3,49082
 ,102.7273556,25.07107775,,,,,,,,,,,3,49684
 ,102.72740259999999,25.07108265,,,,,,,,,,,3,49751
 ,102.7267868,25.07125149,,,,,,,,,,,3,49949
 ,102.72795079999999,25.0709162,,,,,,,,,,,3,50144
 ,102.7268107,25.07095053,,,,,,,,,,,3,50736
 ,102.72782480000001,25.07093928,,,,,,,,,,,3,51712
优嘉养生会馆,102.72787,25.06984,,,,,,,,,,,3,56136
立勋推拿老店,102.72766,25.06991,,,,,,,,,,,3,59751
盘龙陈瑛口腔诊所,102.72757800000001,25.070185000000002,,,,,,,,,,,3,64221
晨晨官渡小锅,102.72844,25.07047,,,,,,,,,,,3,26683
八面风火锅,102.72822,25.06998,,,,,,,,,,,3,27044
腾冲特色饵丝店,102.72817,25.06976,,,,,,,,,,,3,27840
文山风味园金星店,102.72856,25.07001,,,,,,,,,,,3,28393
 ,102.7288278,25.07064768,,,,,,,,,,,3,28990
 ,102.7287958,25.07037372,,,,,,,,,,,3,31297
 ,102.7292693,25.07053244,,,,,,,,,,,3,32475
 ,102.7290206,25.0705976,,,,,,,,,,,3,32621
 ,102.7285382,25.07072184,,,,,,,,,,,3,36391
 ,102.7291075,25.07058054,,,,,,,,,,,3,38480
 ,102.7289657,25.07061362,,,,,,,,,,,3,39019
 ,102.7284343,25.07049693,,,,,,,,,,,3,39356
 ,102.7293383,25.07053541,,,,,,,,,,,3,42131
 ,102.7292333,25.07053946,,,,,,,,,,,3,42786
 ,102.7284862,25.0707389,,,,,,,,,,,3,42790
 ,102.7283764,25.07085396,,,,,,,,,,,3,43102
 ,102.728588,25.07071181,,,,,,,,,,,3,43893
 ,102.7287758,25.07066973,,,,,,,,,,,3,45861
 ,102.728675,25.0704108,,,,,,,,,,,3,46908
 ,102.7283863,25.07050598,,,,,,,,,,,3,47370
怡红美发工作室,102.72838,25.069589999999998,,,,,,,,,,,3,51820
首秀发型印象,102.72816999999999,25.07,,,,,,,,,,,3,58013
 ,102.7281335,25.07098707,,,,,,,,,,,3,32889
 ,102.7281425,25.07100908,,,,,,,,,,,3,35016
 ,102.72814559999999,25.07102307,,,,,,,,,,,3,40054
 ,102.7291435,25.07178645,,,,,,,,,,,3,43499
