name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.7322782,25.04664923,,,,,,,,,,,3,34757
 ,102.732424,25.04663415,,,,,,,,,,,3,34807
 ,102.7328236,25.04665683,,,,,,,,,,,3,35253
 ,102.7325869,25.04666102,,,,,,,,,,,3,35690
 ,102.7334747,25.04703231,,,,,,,,,,,3,36770
 ,102.7333319,25.04663951,,,,,,,,,,,3,37022
 ,102.7334387,25.04665242,,,,,,,,,,,3,37216
 ,102.7334018,25.04664243,,,,,,,,,,,3,37635
 ,102.7327666,25.04702583,,,,,,,,,,,3,38493
 ,102.7326868,25.04664995,,,,,,,,,,,3,38579
 ,102.7319756,25.04664545,,,,,,,,,,,3,38580
 ,102.732485,25.04664909,,,,,,,,,,,3,38790
 ,102.7331242,25.04664963,,,,,,,,,,,3,40587
 ,102.7334767,25.04664036,,,,,,,,,,,3,41981
 ,102.7326179,25.04664999,,,,,,,,,,,3,42997
 ,102.7326928,25.04700986,,,,,,,,,,,3,43887
 ,102.7321205,25.04664234,,,,,,,,,,,3,44606
 ,102.7318838,25.04664954,,,,,,,,,,,3,48398
 ,102.7335307,25.04664432,,,,,,,,,,,3,48514
 ,102.7326317,25.0470099,,,,,,,,,,,3,48909
 ,102.7333309,25.04704739,,,,,,,,,,,3,50441
 ,102.7325569,25.04666304,,,,,,,,,,,3,50554
 ,102.7333089,25.04704644,,,,,,,,,,,3,50647
 ,102.73276059999999,25.04665391,,,,,,,,,,,3,50824
 ,102.7323362,25.0466472,,,,,,,,,,,3,51167
 ,102.733234,25.04663555,,,,,,,,,,,3,51215
爱美发,102.73232,25.04682,,,,,,,,,,,3,53427
 ,102.7344325,25.04706161,,,,,,,,,,,3,30367
 ,102.7340888,25.04665692,,,,,,,,,,,3,31590
 ,102.7341308,25.04665391,,,,,,,,,,,3,32474
 ,102.7337263,25.04702313,,,,,,,,,,,3,34092
 ,102.73406990000001,25.04700887,,,,,,,,,,,3,38683
 ,102.7336405,25.04702817,,,,,,,,,,,3,39408
 ,102.73388220000001,25.046648100000002,,,,,,,,,,,3,43884
 ,102.73394920000001,25.04664504,,,,,,,,,,,3,43885
 ,102.73403499999999,25.046645,,,,,,,,,,,3,43886
 ,102.7338521,25.04703002,,,,,,,,,,,3,47248
 ,102.73359649999999,25.04702421,,,,,,,,,,,3,47417
 ,102.7337902,25.04665116,,,,,,,,,,,3,48558
 ,102.7337035,25.04665121,,,,,,,,,,,3,49228
 ,102.7338223,25.04702804,,,,,,,,,,,3,50826
 ,102.7336883,25.04701418,,,,,,,,,,,3,51244
 ,102.73397309999999,25.04701094,,,,,,,,,,,3,51639
 ,102.7344355,25.04664671,,,,,,,,,,,3,43468
 ,102.73453429999999,25.04664261,,,,,,,,,,,3,50610
