name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
春城之星酒店－机械店,102.72626,25.03943,,,,,,,,,,,3,66552
 ,102.7271734,25.04134998,,,,,,,,,,,3,33891
 ,102.7271266,25.04096807,,,,,,,,,,,3,35437
 ,102.7272294,25.04135795,,,,,,,,,,,3,36668
中国水电顾问集团昆明勘测设计研究院卫生所,102.72531,25.0418,,,,,,,,,,,2,3878
 ,102.7245379,25.04133689,,,,,,,,,,,3,29666
 ,102.7255327,25.04101122,,,,,,,,,,,3,38049
 ,102.7248626,25.04101973,,,,,,,,,,,3,38577
水电科技大厦,102.72456,25.04262,,,,,,,,,,,2,3830
春城剧院[白塔路口],102.7247837,25.04298657,,,,,,,,,,,2,3832
国际会议厅,102.72456,25.04262,,,,,,,,,,,2,3838
春城剧院,102.725833,25.042655,,,,,,,,,,,2,3819
白塔路口(人民东路)公交站,102.72515,25.04307,,,,,,,,,,,2,3840
如家快捷酒店,102.7255171,25.04331568,,,,,,,,,,,2,3842
邻家小灶 春城店,102.72564,25.042427,,,,,,,,,,,2,3866
昆明汇都,102.7262597,25.043178,,,,,,,,,,,2,3873
裕雄大厦,102.72647,25.04291,,,,,,,,,,,2,3877
云南省煤矿安全监察局,102.725731,25.04192,,,,,,,,,,,3,7291
盘龙小学,102.726113,25.043325,,,,,,,,,,,3,9458
昆明煤炭设计研究院,102.726517,25.042231,,,,,,,,,,,3,9963
国家研究生创新中心西部水电开发研究生培养基地,102.725344,25.042018,,,,,,,,,,,3,11074
中国水电顾问集团昆明勘测设计研究院,102.725344,25.042018,,,,,,,,,,,3,11473
中国建设银行人民东路支行,102.72498,25.04274,,,,,,,,,,,3,13180
曲靖商业银行ATM,102.72573,25.04206,,,,,,,,,,,3,13456
曲靖市商业银行白塔路支行,102.72575,25.04216,,,,,,,,,,,3,13469
交通银行人民东路支行,102.72644,25.04296,,,,,,,,,,,3,15253
交通银行ATM,102.72654,25.04298,,,,,,,,,,,3,15539
中信银行ATM,102.72527,25.04259,,,,,,,,,,,3,15540
中信银行白塔路支行,102.72524,25.04263,,,,,,,,,,,3,15646
邻家小灶·春城店,102.7265,25.04256,,,,,,,,,,,3,19296
过桥城建水砂锅过桥米线,102.72577,25.04249,,,,,,,,,,,3,20582
老五娘小吃,102.72615,25.04253,,,,,,,,,,,3,20984
明都大酒店－中餐厅,102.72535,25.0422,,,,,,,,,,,3,22261
中安之家酒店连锁云煤宾馆－中安餐,102.72597,25.04213,,,,,,,,,,,3,22489
新春城国际影城,102.72578,25.04271,,,,,,,,,,,3,56100
中安之家酒店连锁云煤宾馆－KTV,102.72612,25.04196,,,,,,,,,,,3,56226
春城剧院,102.72578,25.04271,,,,,,,,,,,3,56641
中安之家酒店连锁云煤宾馆－棋牌室,102.72612,25.04196,,,,,,,,,,,3,57818
明都大酒店－健身中心,102.72535,25.0422,,,,,,,,,,,3,58032
明都大酒店－棋牌室,102.72535,25.0422,,,,,,,,,,,3,59681
明都大酒店－乒乓球室,102.72535,25.0422,,,,,,,,,,,3,59682
一心堂昆明白塔路连锁店,102.725998,25.042918,,,,,,,,,,,3,61895
中安之家酒店连锁云煤宾馆,102.72612,25.04196,,,,,,,,,,,3,66147
如家快捷酒店昆明白塔路店,102.72569,25.04352,,,,,,,,,,,3,66531
明都大酒店,102.72535,25.0422,,,,,,,,,,,3,66798
裕雄大厦,102.72665,25.043020000000002,,,,,,,,,,,3,69358
国家电力公司昆明勘测设计研究院,102.72429,25.04261,,,,,,,,,,,2,3851
中国水电顾问集团昆明勘测设计研究院北门,102.724508,25.042707,,,,,,,,,,,3,10759
中国建设银行ATM,102.72484,25.04273,,,,,,,,,,,3,15541
 ,102.7242052,25.04282783,,,,,,,,,,,3,29425
 ,102.7242092,25.04277383,,,,,,,,,,,3,34683
 ,102.7242112,25.04322774,,,,,,,,,,,3,37168
 ,102.7242423,25.041848,,,,,,,,,,,3,38354
 ,102.72421209999999,25.04314278,,,,,,,,,,,3,38662
 ,102.7242382,25.04222591,,,,,,,,,,,3,38665
 ,102.7242311,25.042361899999996,,,,,,,,,,,3,40276
 ,102.72422409999999,25.04232194,,,,,,,,,,,3,40431
 ,102.72459079999999,25.04236365,,,,,,,,,,,3,43235
 ,102.7242272,25.041816,,,,,,,,,,,3,46659
 ,102.72444190000002,25.04234777,,,,,,,,,,,3,48346
 ,102.7242443,25.04195699,,,,,,,,,,,3,48820
水电科技大厦,102.72462,25.04273,,,,,,,,,,,3,69581
 ,102.7251671,25.04102148,,,,,,,,,,,3,48502
 ,102.72502929999999,25.04102157,,,,,,,,,,,3,49953
 ,102.72462790000002,25.04134382,,,,,,,,,,,3,51262
康明发艺文化,102.72535,25.04135,,,,,,,,,,,3,52678
中国水电顾问集团昆明勘测设计研究院卫生所,102.725336,25.04169,,,,,,,,,,,3,60039
健康之家,102.72534399999999,25.041056,,,,,,,,,,,3,62900
 ,102.7268219,25.0415532,,,,,,,,,,,3,39294
 ,102.727481,25.04135876,,,,,,,,,,,3,35588
正阳卤面坊,102.72816,25.04189,,,,,,,,,,,3,21365
昆明市工人文化宫,102.72905,25.04229,,,,,,,,,,,2,4122
义丰饭店,102.72863,25.04184,,,,,,,,,,,3,26238
 ,102.7296202,25.04251098,,,,,,,,,,,3,30757
 ,102.7294083,25.04304603,,,,,,,,,,,3,30804
 ,102.729735,25.04187203,,,,,,,,,,,3,30903
 ,102.7297301,25.04191703,,,,,,,,,,,3,32374
 ,102.7294195,25.04299401,,,,,,,,,,,3,32624
 ,102.7285225,25.04240879,,,,,,,,,,,3,34379
 ,102.7290839,25.0414056,,,,,,,,,,,3,39094
 ,102.72973909999999,25.04182505,,,,,,,,,,,3,40619
 ,102.7285225,25.042348800000003,,,,,,,,,,,3,42662
 ,102.7288892,25.04146073,,,,,,,,,,,3,43969
 ,102.7284676,25.04272176,,,,,,,,,,,3,47108
 ,102.7284808,25.04187095,,,,,,,,,,,3,47546
 ,102.7284997,25.04265075,,,,,,,,,,,3,48718
 ,102.729731,25.04195501,,,,,,,,,,,3,48719
小荣发型设计,102.72832,25.041829999999997,,,,,,,,,,,3,54499
亚亚发型设计,102.72836,25.041829999999997,,,,,,,,,,,3,54500
延安医院－心血管内科楼,102.729906,25.042316,,,,,,,,,,,3,60246
延安医院－心胸住院部,102.729906,25.042316,,,,,,,,,,,3,60677
云南心血管病医院,102.729906,25.042316,,,,,,,,,,,3,63641
云南警官学院干休所,102.72859,25.0416,,,,,,,,,,,3,66459
K先生量贩KTV,102.72847,25.04384,,,,,,,,,,,2,4116
巴黎风(人民东路),102.7274498,25.04355523,,,,,,,,,,,2,3897
盘龙小学,102.72611,25.04355,,,,,,,,,,,2,3856
昆明交三桥新华书店,102.726653,25.043853,,,,,,,,,,,2,3872
栗树头土杂店,102.72672,25.04343,,,,,,,,,,,2,3882
昆明有色冶金设计研究院股份公司,102.725276,25.043785,,,,,,,,,,,3,9445
招商银行ATM,102.72527,25.04371,,,,,,,,,,,3,13907
端仕小锅,102.72701,25.04349,,,,,,,,,,,3,23736
巍山耙肉饵丝昆明NO．3,102.72658,25.04339,,,,,,,,,,,3,26065
城成足疗,102.72665,25.04426,,,,,,,,,,,3,57943
健之佳健康药房,102.726839,25.043035,,,,,,,,,,,3,60572
一泓园,102.72789,25.04307,,,,,,,,,,,2,3917
K先生KTV,102.72797,25.04357,,,,,,,,,,,2,3918
一泓园,102.72786,25.04317,,,,,,,,,,,3,22243
 ,102.7279982,25.04379591,,,,,,,,,,,3,37028
 ,102.72796720000001,25.04385392,,,,,,,,,,,3,42576
 ,102.7281049,25.043955800000003,,,,,,,,,,,3,43350
 ,102.728041,25.04367392,,,,,,,,,,,3,47688
甲博士灰指甲,102.7275,25.04353,,,,,,,,,,,3,55774
雄风大酒店,102.72721999999999,25.0435,,,,,,,,,,,3,67310
云南省科学技术情报研究所,102.72967,25.04394,,,,,,,,,,,2,4113
中国工商银行ATM,102.72934,25.04331,,,,,,,,,,,3,13527
中国银行人民东路支行,102.72909,25.04328,,,,,,,,,,,3,15096
中国银行ATM,102.72917,25.04329,,,,,,,,,,,3,15097
中国工商银行人民东路支行,102.72938,25.04331,,,,,,,,,,,3,15760
 ,102.7298207,25.0442555,,,,,,,,,,,3,29582
 ,102.7296189,25.04430662,,,,,,,,,,,3,29943
 ,102.7294852,25.04391179,,,,,,,,,,,3,31662
 ,102.7297868,25.04395458,,,,,,,,,,,3,33857
 ,102.7297039,25.04423259,,,,,,,,,,,3,34424
 ,102.7297318,25.04444954,,,,,,,,,,,3,34584
 ,102.7295671,25.04394374,,,,,,,,,,,3,35671
 ,102.7300275,25.04430333,,,,,,,,,,,3,37209
 ,102.7291817,25.04330415,,,,,,,,,,,3,37893
 ,102.7301153,25.04432628,,,,,,,,,,,3,46604
 ,102.7291156,25.0437231,,,,,,,,,,,3,46831
 ,102.7291156,25.0437231,,,,,,,,,,,3,47364
 ,102.7297867,25.04451546,,,,,,,,,,,3,49154
 ,102.7293295,25.04316407,,,,,,,,,,,3,50883
 ,102.72964590000001,25.04420262,,,,,,,,,,,3,50884
百年吴越云南昆明护理中心,102.72978,25.0442,,,,,,,,,,,3,58166
一心堂昆明栗树头连锁店,102.729669,25.043748,,,,,,,,,,,3,64168
 ,102.72839470000001,25.04296976,,,,,,,,,,,3,41662
 ,102.72835079999999,25.0430828,,,,,,,,,,,3,48716
 ,102.7283697,25.04303879,,,,,,,,,,,3,48717
昆明市盘龙区宏福诊所,102.727861,25.041954999999998,,,,,,,,,,,3,60359
 ,102.7275489,25.04136173,,,,,,,,,,,3,30881
美香园,102.72912,25.04113,,,,,,,,,,,3,18355
佑香饭店,102.72914,25.04108,,,,,,,,,,,3,25770
味道家昆明NO．1,102.73003,25.0406,,,,,,,,,,,3,16753
四季春上东店,102.73075,25.04033,,,,,,,,,,,3,18784
山锅羊肉,102.72952,25.03999,,,,,,,,,,,3,24079
老东粥皇·茶餐厅,102.73059,25.04069,,,,,,,,,,,3,24297
二郎田鸡,102.7306,25.04068,,,,,,,,,,,3,28064
 ,102.7297201,25.04137815,,,,,,,,,,,3,30512
 ,102.7295534,25.04137527,,,,,,,,,,,3,35470
 ,102.7296981,25.04138616,,,,,,,,,,,3,47292
 ,102.7297471,25.041419100000002,,,,,,,,,,,3,48887
 ,102.72962829999999,25.0413962,,,,,,,,,,,3,51049
首艺形象公社,102.72959,25.04063,,,,,,,,,,,3,52198
波仕芭商务娱乐会所,102.7306,25.04068,,,,,,,,,,,3,52568
发必生脱发再生所云南上东城分店,102.73038000000001,25.04068,,,,,,,,,,,3,53003
海娜植物养发,102.72963,25.040570000000002,,,,,,,,,,,3,54501
东城造型,102.72989,25.040010000000002,,,,,,,,,,,3,55144
爱美阁,102.73059,25.04064,,,,,,,,,,,3,57349
羽凡印象发型设计工作室,102.72985,25.04065,,,,,,,,,,,3,57350
老五美容美体会所,102.73007,25.04061,,,,,,,,,,,3,57351
小武盲人推拿,102.72953000000001,25.04103,,,,,,,,,,,3,59475
盘龙何绍有诊所,102.729483,25.041034,,,,,,,,,,,3,59921
 ,102.7292677,25.04137145,,,,,,,,,,,3,30616
 ,102.7285067,25.04139899,,,,,,,,,,,3,31534
 ,102.7289772,25.04139066,,,,,,,,,,,3,32924
 ,102.7297721,25.04157008,,,,,,,,,,,3,33959
 ,102.7286606,25.0414079,,,,,,,,,,,3,39330
 ,102.7284219,25.04056325,,,,,,,,,,,3,40402
 ,102.7288804,25.04094282,,,,,,,,,,,3,40966
 ,102.7287254,25.04138985,,,,,,,,,,,3,44116
 ,102.7297571,25.04164505,,,,,,,,,,,3,44393
 ,102.7293277,25.04137442,,,,,,,,,,,3,45439
 ,102.72937859999999,25.04139237,,,,,,,,,,,3,48035
 ,102.7291689,25.04139255,,,,,,,,,,,3,48840
 ,102.728363,25.04071926,,,,,,,,,,,3,49742
 ,102.7284329,25.04048922,,,,,,,,,,,3,51503
 ,102.7294726,25.041390300000003,,,,,,,,,,,3,51616
 ,102.728425,25.04029428,,,,,,,,,,,3,31301
 ,102.7279606,25.04070252,,,,,,,,,,,3,32846
 ,102.7288114,25.04013003,,,,,,,,,,,3,34885
 ,102.7280844,25.04069847,,,,,,,,,,,3,35345
 ,102.7277977,25.04071863,,,,,,,,,,,3,37586
 ,102.7284419,25.03998531,,,,,,,,,,,3,38504
 ,102.7288075,25.04004305,,,,,,,,,,,3,43660
 ,102.7284419,25.04015928,,,,,,,,,,,3,44505
 ,102.7288066,25.04007707,,,,,,,,,,,3,44542
 ,102.72842890000001,25.04039526,,,,,,,,,,,3,45552
 ,102.72845699999999,25.03990436,,,,,,,,,,,3,45626
 ,102.72845290000001,25.04011928,,,,,,,,,,,3,46184
 ,102.72880440000002,25.04010006,,,,,,,,,,,3,46674
 ,102.72796059999999,25.04070252,,,,,,,,,,,3,50200
 ,102.7280254,25.04070851,,,,,,,,,,,3,50260
 ,102.72843490000001,25.04045624,,,,,,,,,,,3,50276
 ,102.727638,25.04071575,,,,,,,,,,,3,51579
 ,102.7287895,25.03995408,,,,,,,,,,,3,36902
 ,102.7288055,25.03997906,,,,,,,,,,,3,38281
 ,102.7288145,25.03987407,,,,,,,,,,,3,45764
