name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.6042797,24.78742677,,,,,,,,,,,3,31499
中国工商银行ATM,102.60442,24.78627,,,,,,,,,,,3,15722
海口大桥公交站,102.60537,24.78578,,,,,,,,,,,2,1038
云南北方光学电子集团有限公司技工学校,102.60474,24.78591,,,,,,,,,,,2,1049
云光幼儿园,102.605218,24.785059,,,,,,,,,,,3,12309
麦乐士,102.60589,24.78516,,,,,,,,,,,3,18192
七杯茶海口中滩店,102.60585,24.78514,,,,,,,,,,,3,26417
花花公子美发沙龙东方名店,102.60583000000001,24.7851,,,,,,,,,,,3,53123
神州网吧,102.60604000000001,24.78515,,,,,,,,,,,3,57127
天意KTV量贩,102.60604000000001,24.78515,,,,,,,,,,,3,58468
 ,102.604097,24.78683498,,,,,,,,,,,3,29164
 ,102.603829,24.78579107,,,,,,,,,,,3,31710
 ,102.6040531,24.78668499,,,,,,,,,,,3,32677
 ,102.6040151,24.78651399,,,,,,,,,,,3,35352
 ,102.6043735,24.78688466,,,,,,,,,,,3,37760
 ,102.603701,24.78659193,,,,,,,,,,,3,39587
 ,102.603809,24.78571205,,,,,,,,,,,3,45223
 ,102.604005,24.786437,,,,,,,,,,,3,45589
 ,102.60364,24.78646296,,,,,,,,,,,3,47041
 ,102.60386209999999,24.78589902,,,,,,,,,,,3,47858
 ,102.6042417,24.78836673,,,,,,,,,,,3,31275
 ,102.6042568,24.78843072,,,,,,,,,,,3,32223
 ,102.6043745,24.78766869,,,,,,,,,,,3,32333
 ,102.6045135,24.78822552,,,,,,,,,,,3,37886
 ,102.6048609,24.78826512,,,,,,,,,,,3,40123
 ,102.6056297,24.78767225,,,,,,,,,,,3,31145
 ,102.60738,24.78733245,,,,,,,,,,,3,29099
 ,102.6065592,24.78740031,,,,,,,,,,,3,30820
 ,102.6070715,24.78750975,,,,,,,,,,,3,33469
 ,102.6070765,24.7871678,,,,,,,,,,,3,33529
 ,102.6067469,24.78765906,,,,,,,,,,,3,33936
 ,102.6068168,24.78761199,,,,,,,,,,,3,34204
 ,102.6081099,24.78697079,,,,,,,,,,,3,35395
 ,102.6068728,24.78759192,,,,,,,,,,,3,36107
 ,102.6078673,24.78708203,,,,,,,,,,,3,36170
 ,102.6082278,24.78691769,,,,,,,,,,,3,37482
 ,102.6081599,24.78693875,,,,,,,,,,,3,37549
 ,102.60806,24.78699486,,,,,,,,,,,3,39098
 ,102.60799809999999,24.7870179,,,,,,,,,,,3,39588
 ,102.6070765,24.787167800000002,,,,,,,,,,,3,44091
 ,102.606638,24.78772314,,,,,,,,,,,3,44111
云光机动车驾驶培训学校,102.608136,24.785957,,,,,,,,,,,3,11958
 ,102.6078314,24.78679511,,,,,,,,,,,3,47040
 ,102.606649,24.78736319,,,,,,,,,,,3,47969
 ,102.60793309999998,24.78704499,,,,,,,,,,,3,50356
 ,102.605404,24.78826454,,,,,,,,,,,3,31762
 ,102.6063616,24.78749148,,,,,,,,,,,3,34297
 ,102.6055638,24.78758333,,,,,,,,,,,3,34671
 ,102.6064314,24.78782138,,,,,,,,,,,3,34996
 ,102.6055359,24.78819438,,,,,,,,,,,3,35225
 ,102.6064314,24.78782138,,,,,,,,,,,3,36452
 ,102.6061429,24.78761069,,,,,,,,,,,3,37575
 ,102.6058552,24.78763499,,,,,,,,,,,3,37895
 ,102.60595009999999,24.7880349,,,,,,,,,,,3,39055
 ,102.6050186,24.78816896,,,,,,,,,,,3,42876
 ,102.6049257,24.78822408,,,,,,,,,,,3,42889
 ,102.6062906,24.78753356,,,,,,,,,,,3,43480
 ,102.60549379999999,24.78751241,,,,,,,,,,,3,44413
 ,102.6063974,24.78747443,,,,,,,,,,,3,44567
 ,102.6056565,24.78770123,,,,,,,,,,,3,45251
 ,102.6056475,24.78733722,,,,,,,,,,,3,46302
 ,102.60574940000001,24.78748514,,,,,,,,,,,3,47535
 ,102.6062276,24.78756861,,,,,,,,,,,3,51313
 ,102.6056745,24.7873622,,,,,,,,,,,3,51359
 ,102.6061288,24.7879337,,,,,,,,,,,3,51526
 ,102.60446259999999,24.78801159,,,,,,,,,,,3,47560
 ,102.6038297,24.78934751,,,,,,,,,,,3,30998
 ,102.60306070000001,24.78951842,,,,,,,,,,,3,40522
 ,102.60314079999999,24.78944543,,,,,,,,,,,3,43562
 ,102.6042917,24.7886267,,,,,,,,,,,3,48272
 ,102.60471509999999,24.78832731,,,,,,,,,,,3,51376
 ,102.60426170000001,24.78849372,,,,,,,,,,,3,51573
