name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.72133240000001,25.03855175,,,,,,,,,,,3,43857
 ,102.7215241,25.03882058,,,,,,,,,,,3,44046
 ,102.72153109999999,25.03870358,,,,,,,,,,,3,44047
 ,102.7222283,25.038571100000002,,,,,,,,,,,3,46998
 ,102.7210639,25.03853618,,,,,,,,,,,3,47483
 ,102.72139720000001,25.0385477,,,,,,,,,,,3,47615
 ,102.7215301,25.0386426,,,,,,,,,,,3,47677
 ,102.72093520000001,25.03853235,,,,,,,,,,,3,48570
 ,102.72144820000001,25.03854167,,,,,,,,,,,3,48624
 ,102.72150699999999,25.03896656,,,,,,,,,,,3,48846
 ,102.7215272,25.03857461,,,,,,,,,,,3,49038
 ,102.7211686,25.038324,,,,,,,,,,,3,49040
 ,102.7225368,25.03855688,,,,,,,,,,,3,49229
 ,102.7213893,25.03830677,,,,,,,,,,,3,50730
恒隆广场,102.72233,25.03802,,,,,,,,,,,3,69204
建工大厦,102.72222,25.03867,,,,,,,,,,,3,69382
昆明市中医院,102.7234,25.03782,,,,,,,,,,,2,4037
勘泰大厦,102.72283,25.03829,,,,,,,,,,,2,4039
招商银行昆明分行(东风东路),102.72299,25.03826,,,,,,,,,,,2,4047
中国有色昆明勘察院宿舍(东门),102.72323,25.03966,,,,,,,,,,,2,3920
昆明有色冶金设计研究院,102.72324,25.03886,,,,,,,,,,,2,4054
中国有色金属工业昆明勘察设计研究院,102.722569,25.039271,,,,,,,,,,,3,11239
撮一顿生态美食,102.72338,25.03918,,,,,,,,,,,3,17316
和纳饭庄,102.72338,25.03932,,,,,,,,,,,3,19120
西翥宫西餐厅,102.7242,25.03951,,,,,,,,,,,3,21711
丹霞宫,102.7242,25.03951,,,,,,,,,,,3,21748
嘉州飘香串串火锅,102.72333,25.03997,,,,,,,,,,,3,23599
昆明菜餐厅,102.7226,25.03898,,,,,,,,,,,3,25323
驼峰饭庄,102.72317,25.04006,,,,,,,,,,,3,25884
福上楼老滇味面馆,102.72339,25.03923,,,,,,,,,,,3,26067
东骧宫,102.7242,25.03951,,,,,,,,,,,3,27211
娅虹小吃,102.72331,25.03985,,,,,,,,,,,3,28156
汉城馆,102.7242,25.03951,,,,,,,,,,,3,28161
 ,102.7238918,25.0400786,,,,,,,,,,,3,35585
 ,102.7238938,25.03981364,,,,,,,,,,,3,38067
昆明饭店－网球场,102.72379000000001,25.03895,,,,,,,,,,,3,53367
昆明饭店－保龄球馆,102.72379000000001,25.03895,,,,,,,,,,,3,53368
世界会私人商务会所,102.7242,25.03951,,,,,,,,,,,3,53369
昆明饭店－健身房,102.72379000000001,25.03895,,,,,,,,,,,3,54302
广东名发廊,102.72403,25.04009,,,,,,,,,,,3,54926
天地豪情国际商务会所,102.72379000000001,25.03895,,,,,,,,,,,3,55100
阿里郎卡拉OK,102.7242,25.03951,,,,,,,,,,,3,55597
美丽境界中医养身美容会所,102.72336,25.03937,,,,,,,,,,,3,56041
莎蔓莉莎美容会所,102.7226,25.03898,,,,,,,,,,,3,56368
昆明饭店－KTV,102.72379000000001,25.03895,,,,,,,,,,,3,56942
昆明饭店－啤酒城,102.72379000000001,25.03895,,,,,,,,,,,3,56943
昆明勘察设计研究院诊所,102.723387,25.038970000000003,,,,,,,,,,,3,62814
福林堂保龄国药店,102.723625,25.039294,,,,,,,,,,,3,62855
昆明饭店－娱乐楼,102.72379000000001,25.03895,,,,,,,,,,,3,65102
怡辰宾馆,102.72338,25.039070000000002,,,,,,,,,,,3,66637
明通印象青年酒店,102.723,25.04027,,,,,,,,,,,3,66800
博森客房部,102.72333,25.03997,,,,,,,,,,,3,68125
勘泰大厦,102.72298,25.039260000000002,,,,,,,,,,,3,69210
勘泰大厦A座,102.72294000000001,25.03923,,,,,,,,,,,3,69590
勘泰大厦B座,102.72336,25.03937,,,,,,,,,,,3,69672
勘泰大厦C座,102.72332,25.03903,,,,,,,,,,,3,69764
昆明有色冶金设计研究院股份公司东风东路办公区,102.723357,25.038731,,,,,,,,,,,3,10766
中国有色金属工业昆明勘察设计研究院,102.723357,25.038731,,,,,,,,,,,3,11276
中国银行城东支行,102.72373,25.03855,,,,,,,,,,,3,13641
招商银行昆明分行营业部,102.72305,25.03839,,,,,,,,,,,3,14723
中国银行ATM,102.72365,25.03855,,,,,,,,,,,3,14810
交通银行ATM,102.7232,25.03841,,,,,,,,,,,3,15271
招商银行ATM,102.72295,25.03838,,,,,,,,,,,3,15312
招商银行昆明分行,102.72311,25.0384,,,,,,,,,,,3,15384
招商银行昆明分公司,102.72336,25.03873,,,,,,,,,,,3,15583
 ,102.7233617,25.03856727,,,,,,,,,,,3,30351
 ,102.7233097,25.03856732,,,,,,,,,,,3,40193
 ,102.7235194,25.03859918,,,,,,,,,,,3,41730
 ,102.7232608,25.03856736,,,,,,,,,,,3,49266
金泰大厦,102.72306999999999,25.0387,,,,,,,,,,,3,69569
昆明有色冶金设计研究院东楼,102.72336,25.038729999999997,,,,,,,,,,,3,69707
昆明有色冶金设计研究院科研楼,102.72336,25.038729999999997,,,,,,,,,,,3,69740
恒生银行ATM,102.72417,25.03856,,,,,,,,,,,3,13642
泰京银行昆明分行,102.72463,25.03859,,,,,,,,,,,3,14969
恒生银行昆明分行,102.72428,25.03855,,,,,,,,,,,3,15502
 ,102.7248248,25.0385832,,,,,,,,,,,3,32714
 ,102.7242826,25.03794672,,,,,,,,,,,3,34886
 ,102.725491,25.03859576,,,,,,,,,,,3,34895
 ,102.7252492,25.0385859,,,,,,,,,,,3,34932
 ,102.7252492,25.0385859,,,,,,,,,,,3,36370
 ,102.7242826,25.03794672,,,,,,,,,,,3,36871
 ,102.7252492,25.0385859,,,,,,,,,,,3,37500
 ,102.7242736,25.03764081,,,,,,,,,,,3,38314
 ,102.7242844,25.03883457,,,,,,,,,,,3,44239
 ,102.72539609999998,25.03829588,,,,,,,,,,,3,46555
 ,102.72524920000001,25.0385859,,,,,,,,,,,3,49312
昆明饭店－花园广场,102.72514,25.0388,,,,,,,,,,,3,53350
昆明市中医医院专家门诊,102.724091,25.037941,,,,,,,,,,,3,61507
昆明市中医院－急诊科,102.724089,25.037845,,,,,,,,,,,3,61711
昆明市中医院－住院部,102.724091,25.037675,,,,,,,,,,,3,63820
昆明饭店－商务楼,102.72434,25.03866,,,,,,,,,,,3,65103
中国南方电网云南电网电力研究院信息软件所,102.724106,25.040097,,,,,,,,,,,3,9487
萨瓦达果汁,102.72535,25.03942,,,,,,,,,,,3,20829
昆明饭店－有凤来仪厅,102.72475,25.03948,,,,,,,,,,,3,21747
馨和私房菜,102.72468,25.03983,,,,,,,,,,,3,23790
车车餐厅,102.72571,25.03932,,,,,,,,,,,3,25377
佳宁娜潮州菜,102.72463,25.03948,,,,,,,,,,,3,28693
 ,102.7242965,25.03957239,,,,,,,,,,,3,31454
 ,102.7242653,25.04022732,,,,,,,,,,,3,37424
 ,102.7242634,25.04016131,,,,,,,,,,,3,38439
 ,102.7242965,25.03957239,,,,,,,,,,,3,40633
 ,102.72426440000001,25.04020433,,,,,,,,,,,3,41185
 ,102.72426440000001,25.04013134,,,,,,,,,,,3,43206
 ,102.72426340000001,25.04018232,,,,,,,,,,,3,46753
芙蓉酒吧,102.72475,25.039479999999998,,,,,,,,,,,3,54087
昆明饭店－台球室,102.72475,25.039479999999998,,,,,,,,,,,3,54244
昆明饭店－棋牌室,102.72475,25.039479999999998,,,,,,,,,,,3,54245
水晶宫桑拿会所,102.72475,25.039479999999998,,,,,,,,,,,3,55681
昆明饭店－主楼,102.72475,25.039479999999998,,,,,,,,,,,3,65101
昆明饭店,102.72475,25.039479999999998,,,,,,,,,,,3,68150
 ,102.7248165,25.04101676,,,,,,,,,,,3,31669
 ,102.7247706,25.04100978,,,,,,,,,,,3,33572
 ,102.7242533,25.04047325,,,,,,,,,,,3,34359
 ,102.7247247,25.0410038,,,,,,,,,,,3,40822
 ,102.72426440000001,25.04032628,,,,,,,,,,,3,41186
 ,102.72425240000001,25.04043126,,,,,,,,,,,3,47153
 ,102.72426340000001,25.04028929,,,,,,,,,,,3,47495
 ,102.7242673,25.04027628,,,,,,,,,,,3,47613
 ,102.7246817,25.04100686,,,,,,,,,,,3,48070
