name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.7313663,25.04710481,,,,,,,,,,,3,35923
 ,102.7313663,25.04710481,,,,,,,,,,,3,37414
 ,102.7321562,25.04852996,,,,,,,,,,,3,40726
 ,102.73136629999999,25.04710481,,,,,,,,,,,3,45345
 ,102.73136629999999,25.04710481,,,,,,,,,,,3,50930
 ,102.7324548,25.04850075,,,,,,,,,,,3,51443
尚善皮肤护理店,102.73274,25.04824,,,,,,,,,,,3,53534
骏德红酒会所,102.73179,25.04717,,,,,,,,,,,3,55932
粉琢芯健康养生馆万象店,102.73273,25.04736,,,,,,,,,,,3,55933
黑森林Bａｒ万象店,102.73188,25.0469,,,,,,,,,,,3,57688
蒙恩推拿室,102.73271,25.04822,,,,,,,,,,,3,58640
古得·郭楠美发室,102.7316,25.04844,,,,,,,,,,,3,59130
万象酒店,102.7313,25.04714,,,,,,,,,,,3,66560
中信银行ATM,102.73009,25.04791,,,,,,,,,,,3,15291
沙县小吃,102.73034,25.04719,,,,,,,,,,,3,16984
佳霖小吃环城东路店,102.73007,25.04739,,,,,,,,,,,3,16985
舒格雷·李家庭式西餐厨房,102.73012,25.04742,,,,,,,,,,,3,20969
肯德基益新万象店,102.73093,25.04704,,,,,,,,,,,3,24658
昆明麦当劳环城东路分店,102.73083,25.04717,,,,,,,,,,,3,27464
 ,102.7310978,25.047207,,,,,,,,,,,3,29315
 ,102.730124,25.04693574,,,,,,,,,,,3,29953
 ,102.7306712,25.04802812,,,,,,,,,,,3,33553
 ,102.7306222,25.04806916,,,,,,,,,,,3,38531
 ,102.7307671,25.04784708,,,,,,,,,,,3,42873
 ,102.73056340000001,25.04816118,,,,,,,,,,,3,43888
 ,102.73012290000001,25.04818449,,,,,,,,,,,3,45498
相约酒馆东华店,102.73,25.04734,,,,,,,,,,,3,53225
富华大药房新迎店,102.730058,25.047956,,,,,,,,,,,3,63824
盘龙富华医药公司诊所,102.729978,25.048012,,,,,,,,,,,3,64095
金悦大酒店,102.73018,25.04735,,,,,,,,,,,3,67784
金色年华二期,102.73056,25.04757,,,,,,,,,,,3,69603
富华大厦,102.73014,25.04787,,,,,,,,,,,3,69635
食字路口陕西风味小吃,102.73105,25.04616,,,,,,,,,,,3,23416
文燕小吃,102.73078,25.0466,,,,,,,,,,,3,26188
 ,102.7316041,25.04664072,,,,,,,,,,,3,32657
 ,102.7311329,25.04620017,,,,,,,,,,,3,34457
 ,102.7306094,25.04649749,,,,,,,,,,,3,37302
云南省设计院勘察分院,102.732022,25.045332,,,,,,,,,,,3,10893
农村信用社小龙分社,102.73156,25.04533,,,,,,,,,,,3,13530
 ,102.7318979,25.04529077,,,,,,,,,,,3,31364
 ,102.7314194,25.04536812,,,,,,,,,,,3,31829
 ,102.7314095,25.04529414,,,,,,,,,,,3,34192
 ,102.7313966,25.04533716,,,,,,,,,,,3,34561
 ,102.7313347,25.04558313,,,,,,,,,,,3,42056
 ,102.73136170000001,25.04546915,,,,,,,,,,,3,48561
 ,102.73140649999999,25.04540511,,,,,,,,,,,3,48606
 ,102.7314515,25.0452581,,,,,,,,,,,3,49409
 ,102.7313446,25.04558511,,,,,,,,,,,3,49416
 ,102.7313626,25.04550713,,,,,,,,,,,3,49417
 ,102.7313437,25.04554313,,,,,,,,,,,3,50719
 ,102.7313516,25.04550015,,,,,,,,,,,3,50720
 ,102.73187390000001,25.0453418,,,,,,,,,,,3,50823
鼓楼栗树头社区卫生站,102.731245,25.045821,,,,,,,,,,,3,62571
小龙旅社,102.73147,25.04547,,,,,,,,,,,3,66672
一心堂昆明环城东路NO．4,102.731003,25.046260999999998,,,,,,,,,,,3,60243
