name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
长城宾馆餐饮部,102.71963,25.0508,,,,,,,,,,,3,19731
滇味小吃,102.71963,25.05026,,,,,,,,,,,3,22205
小锅大碗好吃坊,102.71922,25.05038,,,,,,,,,,,3,24700
 ,102.7191641,25.0499142,,,,,,,,,,,3,31366
 ,102.7194655,25.05028275,,,,,,,,,,,3,32021
长城假日养生会所,102.71963000000001,25.0508,,,,,,,,,,,3,54035
长城宾馆－美容美发室,102.71963000000001,25.0508,,,,,,,,,,,3,56128
长城宾馆－健身房,102.71963000000001,25.0508,,,,,,,,,,,3,56129
长城宾馆－棋牌室,102.71963000000001,25.0508,,,,,,,,,,,3,59313
盘龙张震诊所,102.718988,25.049329999999998,,,,,,,,,,,3,61292
长城宾馆,102.71963000000001,25.0508,,,,,,,,,,,3,66287
云上四季连锁酒店鼓楼店,102.71919,25.05014,,,,,,,,,,,3,66659
长城宾馆－南楼,102.71963000000001,25.0508,,,,,,,,,,,3,67013
长城宾馆－东楼,102.71963000000001,25.0508,,,,,,,,,,,3,67014
长城宾馆－西楼,102.71963000000001,25.0508,,,,,,,,,,,3,67015
小城人家青年旅舍,102.71959,25.04983,,,,,,,,,,,3,68000
长城宾馆－北楼,102.71963000000001,25.0508,,,,,,,,,,,3,68132
蜀丰园,102.71869,25.04928,,,,,,,,,,,3,19669
田氏学文餐馆,102.71812,25.04925,,,,,,,,,,,3,27633
昆明市北京路豆腐厂,102.71852,25.04828,,,,,,,,,,,2,3902
 ,102.7186501,25.04881895,,,,,,,,,,,3,29220
集丰桃源广场写字楼,102.71756,25.048,,,,,,,,,,,2,3891
桃源坊,102.71887,25.04742,,,,,,,,,,,2,3875
驰宇大厦,102.71994,25.04748,,,,,,,,,,,2,3835
苏宁电器(北京路),102.71917,25.04793,,,,,,,,,,,2,3868
圣芳养生SPA会所,102.719,25.0477,,,,,,,,,,,3,58171
新港湾假日酒店,102.71896,25.04757,,,,,,,,,,,3,66383
欣旺旅社,102.72027,25.04697,,,,,,,,,,,3,67390
驰宇大厦,102.71964,25.04788,,,,,,,,,,,3,69615
本色滇味餐厅 龙宇店,102.717995,25.047356,,,,,,,,,,,2,3888
艺术造城,102.71803,25.04748,,,,,,,,,,,2,3889
华泰保险专属代理,102.71883,25.04807,,,,,,,,,,,3,13312
台北鸡油饭,102.71808,25.04718,,,,,,,,,,,3,20985
本色滇味饭庄,102.71791,25.04744,,,,,,,,,,,3,21152
口口香小吃,102.71903,25.0483,,,,,,,,,,,3,21980
唛琪啉百年冰厂,102.71869,25.04752,,,,,,,,,,,3,23415
大厂肠旺米线,102.71887,25.04831,,,,,,,,,,,3,28827
圣芳爱灸堂,102.71811,25.04756,,,,,,,,,,,3,54380
白雪美业,102.71842,25.0478,,,,,,,,,,,3,54602
新艳养生会所,102.71892,25.047539999999998,,,,,,,,,,,3,54603
红颜妆美容养生馆,102.71876,25.04751,,,,,,,,,,,3,54706
秀丝顿植物养发馆全国连锁机构昆明旗舰店,102.71879,25.04808,,,,,,,,,,,3,55242
玉淋珑美容店,102.71823,25.04757,,,,,,,,,,,3,57485
新标榜·格调专业美发烫染店NO．23,102.71813,25.047420000000002,,,,,,,,,,,3,57584
透明度美发沙龙,102.71889,25.04753,,,,,,,,,,,3,59523
盘龙罗光波诊所,102.718048,25.047432,,,,,,,,,,,3,64530
德明口腔,102.71848299999999,25.047692,,,,,,,,,,,3,64678
硕晔酒店,102.71897,25.04804,,,,,,,,,,,3,65424
爱家酒店,102.71871999999999,25.04751,,,,,,,,,,,3,65851
桔子酒店,102.71859,25.04756,,,,,,,,,,,3,65917
彩云家园公寓酒店,102.7187,25.04751,,,,,,,,,,,3,66504
龙宇大厦,102.71800999999999,25.04743,,,,,,,,,,,3,69477
7天连锁酒店(昆明北京路店),102.7175975,25.04734743,,,,,,,,,,,2,3893
双家傣味,102.71713,25.047234,,,,,,,,,,,2,3906
德宏双家傣味餐厅,102.7172623,25.04722977,,,,,,,,,,,2,3908
建新园 桃园店,102.71709,25.04848,,,,,,,,,,,2,3914
盘龙区桃源街社区,102.71704,25.0481,,,,,,,,,,,2,4102
昆明市盘龙区鼓楼街道桃源社区为民服务站,102.716709,25.048108,,,,,,,,,,,3,6318
昆明市盘龙区委老干部局,102.717514,25.048042,,,,,,,,,,,3,7332
昆明市征地处,102.717846,25.047181,,,,,,,,,,,3,8432
盘龙区律政培训学校,102.716703,25.048107,,,,,,,,,,,3,9165
昆明市公证处培训中心,102.716703,25.048107,,,,,,,,,,,3,10201
盘龙区环城第一小学,102.716721,25.047602,,,,,,,,,,,3,11538
昆明市盘龙区老年大学,102.717514,25.048042,,,,,,,,,,,3,12173
昆明市盘龙区老干部党校,102.717514,25.048042,,,,,,,,,,,3,12769
好味好米线OK鸡桃源分店,102.71671,25.048,,,,,,,,,,,3,18272
福鑫园川菜馆,102.71715,25.04719,,,,,,,,,,,3,18501
绿草墩饭店,102.71672,25.04794,,,,,,,,,,,3,18868
兰州拉面,102.71671,25.04777,,,,,,,,,,,3,20626
和乐坊,102.71773,25.04719,,,,,,,,,,,3,22436
小包公开封灌汤包,102.71724,25.04717,,,,,,,,,,,3,23208
开胃鬼富源酸菜土猪脚火锅,102.71706,25.04822,,,,,,,,,,,3,23849
小包公食府,102.7173,25.04717,,,,,,,,,,,3,23933
和平烧烤,102.71672,25.04794,,,,,,,,,,,3,24614
双家傣味,102.71696,25.04744,,,,,,,,,,,3,26216
鲜果茶原汁饮品,102.71672,25.04774,,,,,,,,,,,3,26775
 ,102.7181581,25.04845872,,,,,,,,,,,3,30482
 ,102.7177927,25.04781923,,,,,,,,,,,3,33243
 ,102.718161,25.04848271,,,,,,,,,,,3,41885
 ,102.7166342,25.048197000000002,,,,,,,,,,,3,47222
 ,102.718166,25.04838069,,,,,,,,,,,3,51089
伊俪美容馆,102.71698,25.048000000000002,,,,,,,,,,,3,53096
桃源社区棋牌室,102.71746,25.04786,,,,,,,,,,,3,53897
纤姿女子减肥养生会所,102.71759,25.04788,,,,,,,,,,,3,58884
桃源足浴养生馆,102.71706,25.04745,,,,,,,,,,,3,58885
咚咚美发室,102.7171,25.04746,,,,,,,,,,,3,58976
盘龙王雪云诊所,102.717424,25.047469,,,,,,,,,,,3,61175
一心堂昆明桃源街连锁店,102.716705,25.047994,,,,,,,,,,,3,63459
福源招待所,102.7173,25.04717,,,,,,,,,,,3,65852
7天连锁酒店北京路店,102.71754,25.04746,,,,,,,,,,,3,66733
博奥招待所,102.71706,25.04745,,,,,,,,,,,3,68179
集丰桃源广场写字楼,102.71751,25.04808,,,,,,,,,,,3,69265
桃源综合办公楼,102.71701,25.048000000000002,,,,,,,,,,,3,69520
 ,102.7181452,25.04885472,,,,,,,,,,,3,30704
 ,102.71813809999999,25.04881175,,,,,,,,,,,3,43755
 ,102.7181432,25.04894472,,,,,,,,,,,3,48991
 ,102.71815809999998,25.04874672,,,,,,,,,,,3,51457
 ,102.7177709,25.0493333,,,,,,,,,,,3,35582
 ,102.7181603,25.049657699999997,,,,,,,,,,,3,44090
 ,102.71849449999999,25.04955321,,,,,,,,,,,3,50154
易心网城领域店,102.71799999999999,25.04983,,,,,,,,,,,3,52620
精师名剪,102.71842,25.04926,,,,,,,,,,,3,54714
意圆大厦,102.7182,25.04981,,,,,,,,,,,3,69526
昆明市第十一幼儿园,102.717136,25.050647,,,,,,,,,,,3,10020
三川半餐厅,102.71718,25.04932,,,,,,,,,,,3,23874
 ,102.7173101,25.05047,,,,,,,,,,,3,31332
 ,102.7175405,25.05065468,,,,,,,,,,,3,32956
 ,102.7171573,25.05048827,,,,,,,,,,,3,34243
 ,102.7170257,25.05059546,,,,,,,,,,,3,34290
 ,102.7173341,25.05046797,,,,,,,,,,,3,36624
 ,102.7175405,25.05065468,,,,,,,,,,,3,37649
 ,102.7175405,25.05065468,,,,,,,,,,,3,39058
 ,102.7173679,25.05046694,,,,,,,,,,,3,39915
 ,102.7175157,25.0505937,,,,,,,,,,,3,45037
 ,102.7171733,25.05047724,,,,,,,,,,,3,45608
 ,102.7169878,25.050123499999998,,,,,,,,,,,3,46901
 ,102.7171285,25.05012228,,,,,,,,,,,3,47275
 ,102.7172074,25.05046919,,,,,,,,,,,3,49432
 ,102.7175405,25.05065468,,,,,,,,,,,3,50301
三九济民药店桃源分店,102.71670999999999,25.04898,,,,,,,,,,,3,62545
东骏大药房桃源连锁店,102.716718,25.049134,,,,,,,,,,,3,63636
