name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
TOP　ONE顶尖量贩式KTV,102.76434,24.97818,,,,,,,,,,,3,53303
碧美佳美容美体机构,102.76434,24.97818,,,,,,,,,,,3,55281
路易·芬尼国际名媛SPA连锁会馆,102.76434,24.97818,,,,,,,,,,,3,55425
大西洋淘气城,102.76434,24.97818,,,,,,,,,,,3,55826
发语形象设计世纪店,102.76434,24.97818,,,,,,,,,,,3,55827
源汇羽毛球馆,102.76517,24.97874,,,,,,,,,,,3,55881
骄阳兰多产后调理恢复中心,102.76434,24.97818,,,,,,,,,,,3,55893
百连凯国际美容SPA养生会馆,102.76434,24.97818,,,,,,,,,,,3,55991
薰衣草SPA美颜养生会所,102.76434,24.97818,,,,,,,,,,,3,56606
乐巢KTV量贩,102.76434,24.97818,,,,,,,,,,,3,56617
伊姿秀美容美体养生会所,102.76434,24.97818,,,,,,,,,,,3,57556
力美健身,102.76434,24.97818,,,,,,,,,,,3,57642
格调专业烫染沙龙,102.76434,24.97818,,,,,,,,,,,3,57849
上海顶尖形象设计,102.76434,24.97818,,,,,,,,,,,3,57850
青忆酒吧,102.76434,24.97818,,,,,,,,,,,3,58487
东升台球俱乐部,102.76517,24.97874,,,,,,,,,,,3,58513
昆明世纪搏乐击剑俱乐部,102.76517,24.97874,,,,,,,,,,,3,58736
莱米国际美发美甲,102.76434,24.97818,,,,,,,,,,,3,58822
法国香奈儿美容养生会所,102.76434,24.97818,,,,,,,,,,,3,59533
肥猫减肥,102.76434,24.97818,,,,,,,,,,,3,59534
香港可诺丹婷美颜美体,102.76434,24.97818,,,,,,,,,,,3,59801
花溪清汤鹅,102.76296,24.9777,,,,,,,,,,,3,21112
老乡村湖湘农家大碗菜,102.76296,24.9777,,,,,,,,,,,3,21655
金源食尚美食城,102.76228,24.9774,,,,,,,,,,,3,21884
火山石沸腾鱼,102.76296,24.9777,,,,,,,,,,,3,22025
重庆秦妈火锅,102.76296,24.9777,,,,,,,,,,,3,23196
金太阳香辣蟹世纪金源旗舰店,102.76296,24.9777,,,,,,,,,,,3,23282
川味道金源店,102.76296,24.9777,,,,,,,,,,,3,23369
豪格斯,102.76296,24.9777,,,,,,,,,,,3,24763
甜美汇,102.76296,24.9777,,,,,,,,,,,3,25080
旺和骨头王火锅店,102.76296,24.9777,,,,,,,,,,,3,25138
辣得爽,102.76296,24.9777,,,,,,,,,,,3,25256
醉美江西赣粤美食汇,102.76296,24.9777,,,,,,,,,,,3,25275
香天下传承火锅昆明店,102.76296,24.9777,,,,,,,,,,,3,25338
澳门豆捞,102.76296,24.9777,,,,,,,,,,,3,25978
禾绿回转寿司世纪城店,102.76296,24.9777,,,,,,,,,,,3,26004
金手指纯清油火锅,102.76296,24.9777,,,,,,,,,,,3,26633
李朝园自助餐关上店,102.76296,24.9777,,,,,,,,,,,3,26634
宣威老火腿馆世纪金源店,102.76296,24.9777,,,,,,,,,,,3,26635
老滇香,102.76296,24.9777,,,,,,,,,,,3,26636
滚锅牛肉全国连锁世纪城店,102.76296,24.9777,,,,,,,,,,,3,26637
世际海韵酒楼,102.76296,24.9777,,,,,,,,,,,3,26638
紫晶阁清真红鳟鱼主题餐厅,102.76296,24.9777,,,,,,,,,,,3,26639
老坝港海鲜自助火锅,102.76296,24.9777,,,,,,,,,,,3,26640
思茅菜馆世纪城店,102.76296,24.9777,,,,,,,,,,,3,26641
毛家饭店金源店,102.76296,24.9777,,,,,,,,,,,3,26642
南国海鲜火锅自助餐厅,102.76296,24.9777,,,,,,,,,,,3,26712
考丽亚烤羊腿,102.76296,24.9777,,,,,,,,,,,3,26761
艾雅健康涮台湾小火锅,102.76296,24.9777,,,,,,,,,,,3,27476
雅典娜国际美容美体机构,102.76295999999999,24.9777,,,,,,,,,,,3,52626
天泉国际SPA会所,102.76249,24.9774,,,,,,,,,,,3,53235
君临时代,102.76295999999999,24.9777,,,,,,,,,,,3,54332
魔指天境港派足浴另类指压昆明世纪城店,102.76295999999999,24.9777,,,,,,,,,,,3,55055
名之成美发·爱美发时尚店,102.76295999999999,24.9777,,,,,,,,,,,3,55215
魅力四射公众电脑屋,102.76295999999999,24.9777,,,,,,,,,,,3,56329
创美发型沙龙,102.76295999999999,24.9777,,,,,,,,,,,3,57557
世纪金源国际商务中心2号楼,102.76478,24.97701,,,,,,,,,,,2,3066
中国工商银行ATM,102.7646,24.97687,,,,,,,,,,,3,13760
中国工商银行世纪城支行,102.76482,24.97696,,,,,,,,,,,3,15053
中国农业银行世纪城支行,102.76423,24.97671,,,,,,,,,,,3,15975
中国农业银行ATM,102.76414,24.97669,,,,,,,,,,,3,15976
世纪威格美食会所,102.76383,24.97621,,,,,,,,,,,3,17854
寻仙记世纪城店,102.76302,24.97641,,,,,,,,,,,3,22974
沙县小吃,102.76329,24.97652,,,,,,,,,,,3,24764
天津灌汤包,102.76331,24.97654,,,,,,,,,,,3,26770
七杯茶,102.76346,24.97653,,,,,,,,,,,3,28373
蒸吃王,102.76439,24.97633,,,,,,,,,,,3,28790
家乐福(世纪金源国际商务中心3号楼北),102.7657,24.97793,,,,,,,,,,,2,3067
中国建设银行ATM,102.76547,24.97723,,,,,,,,,,,3,13066
招商银行世纪城支行,102.76562,24.97725,,,,,,,,,,,3,13704
招商银行ATM,102.76558,24.97724,,,,,,,,,,,3,13705
中国建设银行世纪城支行,102.76543,24.97721,,,,,,,,,,,3,14558
 ,102.7660266,24.97765878,,,,,,,,,,,3,33463
 ,102.7660205,24.97781376,,,,,,,,,,,3,35212
 ,102.7660205,24.97786677,,,,,,,,,,,3,44857
 ,102.7663355,24.97708598,,,,,,,,,,,3,46304
 ,102.76604350000001,24.97775081,,,,,,,,,,,3,49518
兰州拉面,102.76483,24.97963,,,,,,,,,,,3,16850
帕帕珍味,102.76475,24.97932,,,,,,,,,,,3,17426
正宗宣威农家菜馆,102.76399,24.97955,,,,,,,,,,,3,18197
正宗闽台风味小吃,102.76504,24.97949,,,,,,,,,,,3,18252
沙县小吃,102.76491,24.97959,,,,,,,,,,,3,26259
 ,102.7641602,24.97985546,,,,,,,,,,,3,30106
 ,102.7644442,24.98007047,,,,,,,,,,,3,32114
 ,102.7640533,24.97982045,,,,,,,,,,,3,47081
盛瑞足疗,102.76474,24.979670000000002,,,,,,,,,,,3,54198
新丽华酒店,102.76474,24.979670000000002,,,,,,,,,,,3,65051
英伦酒店,102.76474,24.979670000000002,,,,,,,,,,,3,65993
盛瑞快捷酒店,102.76474,24.979670000000002,,,,,,,,,,,3,66097
高山流水商务酒店,102.76474,24.979670000000002,,,,,,,,,,,3,67159
航悦酒店公寓,102.76474,24.979670000000002,,,,,,,,,,,3,68144
当麦基,102.76591,24.97834,,,,,,,,,,,3,20426
沙县小吃,102.76577,24.97856,,,,,,,,,,,3,23057
大维饮品,102.76585,24.97845,,,,,,,,,,,3,25718
时客来,102.76561,24.97873,,,,,,,,,,,3,27074
 ,102.7660135,24.97853372,,,,,,,,,,,3,40424
