name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
北辰财富中心二期CD公寓,102.734054,25.081707,,,,,,,,,,,2,5655
肯德基(北辰大道),102.73422,25.08154,,,,,,,,,,,2,5658
新华图书城北辰名品店,102.7331736,25.08110921,,,,,,,,,,,2,5668
中国建设银行ATM,102.73407,25.08145,,,,,,,,,,,3,13056
交通银行北辰支行,102.73393,25.08193,,,,,,,,,,,3,15395
交通银行ATM,102.73393,25.08193,,,,,,,,,,,3,15396
肯德基北辰餐厅,102.73359,25.08064,,,,,,,,,,,3,18467
必胜客欢乐餐厅北辰店,102.73405,25.08184,,,,,,,,,,,3,22669
 ,102.7340595,25.08146523,,,,,,,,,,,3,32560
 ,102.7332781,25.08062576,,,,,,,,,,,3,33251
 ,102.7333831,25.08212354,,,,,,,,,,,3,33624
 ,102.7335848,25.08098954,,,,,,,,,,,3,33968
 ,102.7336658,25.08108849,,,,,,,,,,,3,34716
 ,102.7332212,25.08056775,,,,,,,,,,,3,36077
 ,102.7336529,25.08106851,,,,,,,,,,,3,37436
 ,102.733452,25.08084063,,,,,,,,,,,3,38866
 ,102.7339396,25.08144332,,,,,,,,,,,3,41155
 ,102.7343192,25.08147711,,,,,,,,,,,3,42215
金实小区宏实园,102.7353481,25.08162405,,,,,,,,,,,1,525
昆明艺术学院北市区培训部,102.736026,25.081405,,,,,,,,,,,3,11986
天才宝贝,102.734824,25.08167,,,,,,,,,,,3,12224
赖客西餐·咖啡,102.73461,25.08211,,,,,,,,,,,3,16861
财富酒楼,102.73548,25.08234,,,,,,,,,,,3,18061
边食典个旧团山王氏小黄牛米线,102.73598,25.08179,,,,,,,,,,,3,18385
赖客·巴厘泰国餐厅酒吧,102.73538,25.08186,,,,,,,,,,,3,19326
顶牛面馆,102.73528,25.08215,,,,,,,,,,,3,19865
紫晶阁酒楼,102.73501,25.08188,,,,,,,,,,,3,20077
一品居,102.73589,25.08183,,,,,,,,,,,3,21345
台湾爽飘牛肉面,102.73604,25.08176,,,,,,,,,,,3,21687
壹号码头重庆老火锅店,102.73611,25.0817,,,,,,,,,,,3,21688
赵记个旧正宗猪蹄米线,102.73594,25.08148,,,,,,,,,,,3,21689
墨西哥餐厅,102.73501,25.08188,,,,,,,,,,,3,22475
品客西餐厅,102.7358,25.08188,,,,,,,,,,,3,23634
傣味小调餐厅,102.73571,25.08161,,,,,,,,,,,3,23832
翡翠鸟餐馆,102.7351,25.08199,,,,,,,,,,,3,24366
表叔茶餐厅,102.73556,25.08173,,,,,,,,,,,3,24843
靠自己大飞烤鱼,102.73588,25.08153,,,,,,,,,,,3,24844
罗记一品鲜云南过桥米线北辰店,102.73565,25.08164,,,,,,,,,,,3,25097
大碗牛,102.73604,25.08176,,,,,,,,,,,3,26476
同顺源,102.73537,25.0822,,,,,,,,,,,3,28246
阳光果树,102.736,25.08144,,,,,,,,,,,3,28254
 ,102.7346798,25.08119393,,,,,,,,,,,3,31666
 ,102.7347077,25.08117291,,,,,,,,,,,3,32014
 ,102.7347856,25.08112485,,,,,,,,,,,3,34356
 ,102.7350313,25.08145569,,,,,,,,,,,3,36589
 ,102.7347566,25.08115586,,,,,,,,,,,3,37294
 ,102.7346497,25.08121094,,,,,,,,,,,3,37488
 ,102.7351312,25.08138563,,,,,,,,,,,3,39309
 ,102.7353668,25.08072957,,,,,,,,,,,3,39778
 ,102.7348954,25.08104079,,,,,,,,,,,3,41388
 ,102.7345509,25.08128595,,,,,,,,,,,3,43924
 ,102.73560970000001,25.08225026,,,,,,,,,,,3,44982
 ,102.7353379,25.08075855,,,,,,,,,,,3,47140
 ,102.7349275,25.08151176,,,,,,,,,,,3,51435
 ,102.7355047,25.08232127,,,,,,,,,,,3,51546
秀域,102.73564,25.081999999999997,,,,,,,,,,,3,52411
名之成美发,102.73461,25.08178,,,,,,,,,,,3,52695
源玲美疗北辰财富中心店,102.73486,25.08165,,,,,,,,,,,3,53648
阳光生活,102.73573,25.08222,,,,,,,,,,,3,54373
五通经络,102.73503000000001,25.08185,,,,,,,,,,,3,55107
熙·美容SPA会所,102.73461,25.08178,,,,,,,,,,,3,55748
海客足道（足疗馆）,102.73486,25.08165,,,,,,,,,,,3,57325
双喜吧,102.73581,25.08156,,,,,,,,,,,3,59161
盘龙仁厚堂中医馆,102.736213,25.08158,,,,,,,,,,,3,62521
尼西假日酒店昆明店,102.73464,25.082160000000002,,,,,,,,,,,3,66797
北辰财富中心D1幢B座,102.73548000000001,25.08234,,,,,,,,,,,3,69175
北辰财富中心D1幢A座,102.73536999999999,25.0822,,,,,,,,,,,3,69290
北辰财富中心D3幢,102.73456,25.0815,,,,,,,,,,,3,69504
北辰财富中心D4幢A座,102.73441,25.081889999999998,,,,,,,,,,,3,69506
北辰财富中心D2幢A座,102.73486,25.08165,,,,,,,,,,,3,69565
北辰财富中心D2幢B座,102.73503000000001,25.08185,,,,,,,,,,,3,69566
北辰财富中心D4幢B座,102.73461,25.08211,,,,,,,,,,,3,69758
北辰财富中心D5幢A座,102.73496,25.08244,,,,,,,,,,,3,69805
 ,102.7337488,25.08121044,,,,,,,,,,,3,45377
 ,102.7332423,25.08060677,,,,,,,,,,,3,47402
 ,102.733627,25.08104052,,,,,,,,,,,3,48512
 ,102.7333561,25.0807307,,,,,,,,,,,3,48638
 ,102.73332420000001,25.08067872,,,,,,,,,,,3,48806
 ,102.7338997,25.08138135,,,,,,,,,,,3,50705
 ,102.733475,25.0808886,,,,,,,,,,,3,50787
 ,102.7335069,25.08089859,,,,,,,,,,,3,51466
诺美荟财富店,102.73404000000001,25.081889999999998,,,,,,,,,,,3,51855
HOT动漫城,102.73335,25.08085,,,,,,,,,,,3,53391
鑫科电玩城,102.73388,25.081670000000003,,,,,,,,,,,3,54148
北辰财富中心影院,102.73406999999999,25.08145,,,,,,,,,,,3,54369
DDCOCO酒吧,102.73364000000001,25.08125,,,,,,,,,,,3,55463
东方公主KTV量贩,102.73388,25.081670000000003,,,,,,,,,,,3,56014
尤物传奇,102.73388,25.081670000000003,,,,,,,,,,,3,56711
动力火车,102.73361,25.08117,,,,,,,,,,,3,56980
东方公主怀旧吧,102.73364000000001,25.08125,,,,,,,,,,,3,58601
盛最娱乐汇,102.73364000000001,25.08125,,,,,,,,,,,3,59528
北辰财富中心A幢,102.73404000000001,25.081889999999998,,,,,,,,,,,3,69329
北辰财富中心E幢,102.73406999999999,25.08145,,,,,,,,,,,3,69378
北辰财富中心,102.73359,25.081970000000002,,,,,,,,,,,3,69564
 ,102.7320174,25.07972549,,,,,,,,,,,3,36109
 ,102.7327736,25.08006704,,,,,,,,,,,3,36626
 ,102.7330034,25.08028691,,,,,,,,,,,3,36641
 ,102.7320554,25.07977746,,,,,,,,,,,3,37438
 ,102.7326528,25.08046308,,,,,,,,,,,3,37957
 ,102.73306540000002,25.08035387,,,,,,,,,,,3,38716
 ,102.7328715,25.08019101,,,,,,,,,,,3,40233
 ,102.7330254,25.08032192,,,,,,,,,,,3,41026
 ,102.73271779999999,25.07998509,,,,,,,,,,,3,41063
 ,102.7326758,25.0804931,,,,,,,,,,,3,41156
 ,102.7328366,25.08015902,,,,,,,,,,,3,42038
 ,102.7326989,25.08052505,,,,,,,,,,,3,42040
 ,102.7324111,25.08018224,,,,,,,,,,,3,42385
 ,102.73255400000001,25.08034415,,,,,,,,,,,3,42798
 ,102.7322552,25.08000534,,,,,,,,,,,3,42799
 ,102.7319715,25.07966955,,,,,,,,,,,3,42951
 ,102.73252190000001,25.08029717,,,,,,,,,,,3,43290
 ,102.7325689,25.07984717,,,,,,,,,,,3,43808
 ,102.73261090000001,25.07989014,,,,,,,,,,,3,43900
 ,102.7328135,25.08011505,,,,,,,,,,,3,43901
 ,102.7325749,25.08038114,,,,,,,,,,,3,43905
 ,102.7329156,25.08022296,,,,,,,,,,,3,44379
 ,102.73308440000001,25.08040085,,,,,,,,,,,3,44618
 ,102.7321913,25.07994441,,,,,,,,,,,3,45017
 ,102.7322113,25.07998838,,,,,,,,,,,3,45154
 ,102.7331194,25.08047582,,,,,,,,,,,3,46209
 ,102.7321762,25.07943245,,,,,,,,,,,3,46941
 ,102.7327478,25.08059205,,,,,,,,,,,3,47834
 ,102.7321843,25.07913639,,,,,,,,,,,3,48160
 ,102.73203740000001,25.07976248,,,,,,,,,,,3,48245
 ,102.73229909999999,25.08005232,,,,,,,,,,,3,48338
 ,102.7329804,25.08026391,,,,,,,,,,,3,48396
 ,102.7327307,25.08056505,,,,,,,,,,,3,49517
喜满客影城,102.73288000000001,25.07959,,,,,,,,,,,3,53385
星期五专业发型沙龙,102.73356,25.0799,,,,,,,,,,,3,54076
香缇雅欣都龙城会所,102.73356,25.0799,,,,,,,,,,,3,54077
名之成美发,102.73356,25.0799,,,,,,,,,,,3,57601
天空之城,102.73288000000001,25.07959,,,,,,,,,,,3,58338
温暖酒店,102.73335,25.079,,,,,,,,,,,3,67819
中国银行ATM,102.7314,25.08059,,,,,,,,,,,3,15002
平安银行昆明欣龙支行,102.73186,25.0801,,,,,,,,,,,3,15595
 ,102.7311565,25.07970398,,,,,,,,,,,3,31304
 ,102.7315418,25.0792988,,,,,,,,,,,3,31868
 ,102.731411,25.07916785,,,,,,,,,,,3,32369
 ,102.7309547,25.07980212,,,,,,,,,,,3,32373
 ,102.7319783,25.07925654,,,,,,,,,,,3,34225
 ,102.7313012,25.07962892,,,,,,,,,,,3,40511
 ,102.73148690000001,25.07924084,,,,,,,,,,,3,41676
 ,102.7310746,25.07975802,,,,,,,,,,,3,42425
 ,102.7312612,25.07964093,,,,,,,,,,,3,49390
中国建设银行景江支行,102.73142,25.08142,,,,,,,,,,,3,14649
萨慕韩国料理,102.73163,25.0812,,,,,,,,,,,3,21253
兰柏睿美疗SPA,102.73158000000001,25.08115,,,,,,,,,,,3,55465
领域时代,102.7312,25.08081,,,,,,,,,,,3,69660
