name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.7545021,24.95858162,,,,,,,,,,,3,35406
吉凤风味小吃,102.75339,24.95834,,,,,,,,,,,2,2150
先锋中学,102.75358,24.95811,,,,,,,,,,,2,2175
昆明市公安局官渡分局官渡派出所,102.753555,24.958714,,,,,,,,,,,3,8094
昆明少林武术职业学校南门,102.753059,24.957732,,,,,,,,,,,3,10508
官渡区雪苑幼儿园,102.752888,24.959052,,,,,,,,,,,3,11323
昆明市官渡区昆鹏学校,102.753318,24.958016,,,,,,,,,,,3,11455
聚人缘天麻火腿鸡,102.75372,24.95785,,,,,,,,,,,3,16980
古镇回回香饭店,102.75337,24.95804,,,,,,,,,,,3,17163
正宗富源酸菜土猪脚酸萝卜乌江鱼,102.75357,24.95789,,,,,,,,,,,3,17655
风味居,102.75317,24.95847,,,,,,,,,,,3,17937
吕老大川菜,102.7531,24.95853,,,,,,,,,,,3,23143
福仪农家菜,102.75346,24.95809,,,,,,,,,,,3,24872
手拉面刀削面馆,102.75373,24.95779,,,,,,,,,,,3,25711
 ,102.7537675,24.95808567,,,,,,,,,,,3,29784
 ,102.7540584,24.95829465,,,,,,,,,,,3,31660
 ,102.7534496,24.95785365,,,,,,,,,,,3,32831
 ,102.7539803,24.95855259,,,,,,,,,,,3,35096
 ,102.7536406,24.95798964,,,,,,,,,,,3,35717
 ,102.7533688,24.95776365,,,,,,,,,,,3,35840
 ,102.7538345,24.95846556,,,,,,,,,,,3,37572
 ,102.7529399,24.95755665,,,,,,,,,,,3,37582
 ,102.7536806,24.95802663,,,,,,,,,,,3,39387
 ,102.7536635,24.95835257,,,,,,,,,,,3,42903
 ,102.75305379999999,24.95763567,,,,,,,,,,,3,43351
 ,102.7525619,24.95856636,,,,,,,,,,,3,43545
 ,102.7541772,24.95872355,,,,,,,,,,,3,43714
 ,102.7541043,24.95867157,,,,,,,,,,,3,44890
 ,102.75374359999999,24.95807366,,,,,,,,,,,3,45279
 ,102.7525349,24.95862734,,,,,,,,,,,3,45564
 ,102.75316579999999,24.95805656,,,,,,,,,,,3,46885
 ,102.7530079,24.95759265,,,,,,,,,,,3,50217
 ,102.75371659999999,24.95804967,,,,,,,,,,,3,51569
自然美美容美发,102.75279,24.95874,,,,,,,,,,,3,57368
一王健康体验会馆昆明分店,102.75372,24.95795,,,,,,,,,,,3,58809
 ,102.7543691,24.95889356,,,,,,,,,,,3,36638
 ,102.7545772,24.95836071,,,,,,,,,,,3,36903
 ,102.7545401,24.95863161,,,,,,,,,,,3,37043
 ,102.75430809999999,24.95879055,,,,,,,,,,,3,46078
 ,102.75434709999999,24.95882858,,,,,,,,,,,3,46475
 ,102.7542622,24.95877255,,,,,,,,,,,3,46777
 ,102.7544461,24.95850863,,,,,,,,,,,3,50224
