name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
北京同仁堂,102.722142,25.03067,,,,,,,,,,,3,63738
云秀楼招待所客房部,102.72237,25.03077,,,,,,,,,,,3,66725
昆明铁路军代处招待所,102.72171,25.03136,,,,,,,,,,,3,67070
万裕大厦,102.72223000000001,25.03058,,,,,,,,,,,3,69515
范记滇味园,102.72142,25.03158,,,,,,,,,,,3,17383
东北饺子王,102.72163,25.03144,,,,,,,,,,,3,17384
兰州正宗牛肉拉面,102.72138,25.03163,,,,,,,,,,,3,20823
翠华大牌档,102.72124,25.03142,,,,,,,,,,,3,21725
天津一绝灌汤小笼包,102.72141,25.0316,,,,,,,,,,,3,28472
 ,102.7207399,25.03134059,,,,,,,,,,,3,31144
 ,102.7207519,25.0313886,,,,,,,,,,,3,36056
 ,102.7209215,25.03209132,,,,,,,,,,,3,36670
 ,102.7207539,25.03154655,,,,,,,,,,,3,37094
 ,102.7207469,25.0312446,,,,,,,,,,,3,37985
 ,102.7211243,25.03212615,,,,,,,,,,,3,40125
 ,102.7207618,25.03115361,,,,,,,,,,,3,47366
 ,102.7207717,25.0316415,,,,,,,,,,,3,47411
博爱宠物医院,102.720798,25.031753,,,,,,,,,,,3,63128
塘荷酒店,102.72091999999999,25.03206,,,,,,,,,,,3,67016
香无缺冒菜吴井店,102.72067,25.03225,,,,,,,,,,,3,28471
 ,102.7214208,25.03242891,,,,,,,,,,,3,41224
 ,102.72155079999999,25.0325478,,,,,,,,,,,3,45120
 ,102.7212502,25.03225305,,,,,,,,,,,3,50422
云南奇龙体育舞蹈运动俱乐部,102.72059,25.03231,,,,,,,,,,,3,58219
首艺佳美时尚美发沙龙吴井店,102.72076,25.03214,,,,,,,,,,,3,59505
