name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.7222301,25.06198469,,,,,,,,,,,3,45472
 ,102.72246159999999,25.06285634,,,,,,,,,,,3,48730
花都演艺娱乐总汇,102.72216,25.0621,,,,,,,,,,,3,52255
宝力豪健身颐高数码店,102.72202,25.062279999999998,,,,,,,,,,,3,53910
兴业银行北京路支行,102.72252,25.06096,,,,,,,,,,,3,13964
华夏银行ATM,102.72212,25.06046,,,,,,,,,,,3,14465
昆明康进保险服务部,102.72178,25.06058,,,,,,,,,,,3,16067
西北手拉面,102.72183,25.06074,,,,,,,,,,,3,16875
大维饮品,102.72199,25.06126,,,,,,,,,,,3,18254
昆明老六卤面,102.72191,25.06165,,,,,,,,,,,3,18914
好麦上海小馄饨,102.72203,25.0613,,,,,,,,,,,3,18963
兴龙小吃,102.72179,25.06062,,,,,,,,,,,3,19818
肥佬个旧米线馆,102.72182,25.06071,,,,,,,,,,,3,24078
沙县小吃,102.72193,25.06112,,,,,,,,,,,3,24091
地下铁,102.72185,25.06078,,,,,,,,,,,3,24092
弥勒杨氏卤鸡米线,102.72184,25.06076,,,,,,,,,,,3,26773
成都担担面,102.72189,25.06096,,,,,,,,,,,3,28889
建水药膳砂锅过桥米线北京路店,102.72172,25.06043,,,,,,,,,,,3,28890
 ,102.7223906,25.06150242,,,,,,,,,,,3,41924
 ,102.7218757,25.06140522,,,,,,,,,,,3,44168
 ,102.7217849,25.06141238,,,,,,,,,,,3,45987
甲丽净灰指甲,102.72199,25.06123,,,,,,,,,,,3,57599
YX网城逍遥时光店,102.72201,25.06161,,,,,,,,,,,3,59244
爱美森宠物医院,102.721908,25.061092000000002,,,,,,,,,,,3,59929
生达新世界大药房,102.72258599999999,25.061213000000002,,,,,,,,,,,3,63668
胜行龙大酒店,102.7219,25.06103,,,,,,,,,,,3,66744
楚春商务酒店,102.72175,25.0605,,,,,,,,,,,3,67403
中国邮政储蓄银行ATM,102.72185,25.05975,,,,,,,,,,,3,14741
张记盛和小锅,102.7214,25.05954,,,,,,,,,,,3,17108
香无缺冒菜联盟店,102.72145,25.05963,,,,,,,,,,,3,18964
老北京炸酱面,102.72143,25.05959,,,,,,,,,,,3,18965
云南大学艺术学院社会艺术水平考级委员会培训点,102.720668,25.060193,,,,,,,,,,,3,11860
思茅味道,102.72125,25.05973,,,,,,,,,,,3,19819
大滇园北站店,102.72159,25.06009,,,,,,,,,,,3,21617
天津灌汤包,102.72146,25.05969,,,,,,,,,,,3,23744
源玲健康美容中心,102.72126,25.05996,,,,,,,,,,,3,57156
翠康大药房,102.721366,25.059465,,,,,,,,,,,3,61698
巴厘酒店,102.72189,25.05986,,,,,,,,,,,3,67708
君乾酒店,102.72189,25.05986,,,,,,,,,,,3,67709
公寓酒店,102.72189,25.05986,,,,,,,,,,,3,67710
英伦酒店,102.72189,25.05986,,,,,,,,,,,3,68044
昕居酒店,102.72189,25.05986,,,,,,,,,,,3,68100
快捷酒店,102.72189,25.05986,,,,,,,,,,,3,68101
京京酒店,102.72189,25.05986,,,,,,,,,,,3,68117
