name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
禄劝原生态壮羊馆,102.64236,25.075670000000002,,,,,,,,,,,3,5493
好口福农家菜,102.64236,25.07573,,,,,,,,,,,3,7578
妈妈味小黄牛汤锅牛肉米线,102.6426,25.07728,,,,,,,,,,,3,5437
168酸汤猪脚,102.64131,25.07741,,,,,,,,,,,3,5219
龚氏福生园酸笋鸡,102.64204000000001,25.07733,,,,,,,,,,,3,5274
重庆何火火串串香,102.64183,25.077379999999998,,,,,,,,,,,3,7336
品厨居家常菜,102.64148,25.077389999999998,,,,,,,,,,,3,7337
傣家乐,102.64225,25.07731,,,,,,,,,,,3,8403
羊羊如意,102.64108,25.07742,,,,,,,,,,,3,10367
168酸汤猪脚,102.64131,25.07721,,,,,,,,,,,3,12666
龚氏福生园酸笋鸡,102.64204000000001,25.07713,,,,,,,,,,,3,12721
重庆何火火串串香,102.64183,25.07718,,,,,,,,,,,3,14783
品厨居家常菜,102.64148,25.077189999999998,,,,,,,,,,,3,14784
羊羊如意,102.64108,25.07722,,,,,,,,,,,3,17814
海源饭庄,102.64121,25.07722,,,,,,,,,,,3,19543
东陆糊辣鱼海源寺店,102.64137,25.077189999999998,,,,,,,,,,,3,19614
周鲶鱼总店,102.64211999999999,25.07713,,,,,,,,,,,3,20163
雅美美发,102.64196,25.07692,,,,,,,,,,,3,29005
艺佳造型,102.64138,25.076610000000002,,,,,,,,,,,3,29497
五华区新星诊所,102.641529,25.076888,,,,,,,,,,,3,30943
丙盛招待所,102.64192,25.07692,,,,,,,,,,,3,34331
红霖香辣园涮菜,102.64241,25.0773,,,,,,,,,,,3,5438
永味金沙江镇雄土猪腊排骨,102.64251999999999,25.07691,,,,,,,,,,,3,6285
滇鑫园红河干锅旱鸭,102.64291,25.0776,,,,,,,,,,,3,6286
磁客老店风味园,102.64296999999999,25.07784,,,,,,,,,,,3,7338
小石锅鱼餐馆,102.64268,25.07761,,,,,,,,,,,3,7877
123SMILE,102.64264,25.07743,,,,,,,,,,,3,7878
丰缘小锅米线一分店,102.64287,25.07744,,,,,,,,,,,3,8282
翅翅香干锅庄昆明分店,102.64303000000001,25.07805,,,,,,,,,,,3,8283
兰州正宗手拉面,102.64245,25.07648,,,,,,,,,,,3,8806
竹包楼芒市傣味,102.64301,25.07799,,,,,,,,,,,3,9344
妈妈味小黄牛汤锅牛肉米线,102.6426,25.07708,,,,,,,,,,,3,12884
红霖香辣园涮菜,102.64241,25.0771,,,,,,,,,,,3,12885
永味金沙江镇雄土猪腊排骨,102.64251999999999,25.076710000000002,,,,,,,,,,,3,13732
滇鑫园红河干锅旱鸭,102.64291,25.0774,,,,,,,,,,,3,13733
会香阁牛肉串,102.64305,25.07798,,,,,,,,,,,3,13961
磁客老店风味园,102.64296999999999,25.07764,,,,,,,,,,,3,14785
小石锅鱼餐馆,102.64268,25.07741,,,,,,,,,,,3,15324
123SMILE,102.64264,25.07723,,,,,,,,,,,3,15325
丰缘小锅米线一分店,102.64287,25.07724,,,,,,,,,,,3,15729
翅翅香干锅庄昆明分店,102.64303000000001,25.07785,,,,,,,,,,,3,15730
傣家乐,102.64225,25.07711,,,,,,,,,,,3,15850
竹包楼芒市傣味,102.64301,25.07779,,,,,,,,,,,3,16791
瑞禾园,102.64304,25.077920000000002,,,,,,,,,,,3,19117
瑞和生食府,102.64293,25.07706,,,,,,,,,,,3,19547
江湖一盏灯,102.64305999999999,25.07798,,,,,,,,,,,3,19570
合意饭店,102.64273,25.07664,,,,,,,,,,,3,20724
双双福鑫桥酥园,102.64225,25.07711,,,,,,,,,,,3,20842
乡土农庄,102.64294,25.077479999999998,,,,,,,,,,,3,21923
维纳丝,102.64251,25.07666,,,,,,,,,,,3,23826
梦幻国度形象设计公社,102.64325,25.07703,,,,,,,,,,,3,23888
金柜KTV,102.64234,25.07711,,,,,,,,,,,3,27129
