name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
鸟巢,102.68583000000001,25.031270000000003,,,,,,,,,,,3,27856
名源经营部,102.68608,25.0302,,,,,,,,,,,3,11002
民园鱼乐,102.68635,25.03059,,,,,,,,,,,3,12040
名源经营部,102.68608,25.03,,,,,,,,,,,3,18449
民园鱼乐,102.68635,25.03039,,,,,,,,,,,3,19487
鸿滇大酒店－餐厅,102.68611999999999,25.03039,,,,,,,,,,,3,20514
贵州凯里龙子彪辣子鸡酸汤鸡鱼NO．2,102.6861,25.03071,,,,,,,,,,,3,20877
工农兵豆花米线坊东陆饭店总店,102.68554,25.03037,,,,,,,,,,,3,21624
汉莎形象设计,102.68565,25.030379999999997,,,,,,,,,,,3,24583
修颜亭美容连锁,102.6864,25.0307,,,,,,,,,,,3,24893
东陆庄糊辣鱼,102.68464,25.030939999999998,,,,,,,,,,,3,9753
博耀网吧,102.68489,25.0307,,,,,,,,,,,3,25444
一招鲜·虹鳟鱼酒楼,102.68393,25.03184,,,,,,,,,,,3,9321
一招鲜·虹鳟鱼酒楼,102.68393,25.03164,,,,,,,,,,,3,16768
行云流水足疗城,102.6843,25.03136,,,,,,,,,,,3,26183
CｏｃｋｔａｉｌBａｒ,102.68472,25.030720000000002,,,,,,,,,,,3,28429
东陆社区卫生中心,102.685176,25.03029,,,,,,,,,,,3,30222
东骏大药房东陆桥连锁店,102.685101,25.030718,,,,,,,,,,,3,31173
一心堂永力西苑小区连锁店,102.685865,25.03107,,,,,,,,,,,3,31340
皓立口腔诊所,102.68629200000001,25.03071,,,,,,,,,,,3,32050
健之佳健康药房西园店,102.686196,25.030720000000002,,,,,,,,,,,3,32801
档案大厦,102.68698,25.03043,,,,,,,,,,,3,35829
黄氏万丰小锅米线西园路直营店,102.68495,25.029339999999998,,,,,,,,,,,3,7610
黄氏万丰小锅米线西园路直营店,102.68495,25.029139999999998,,,,,,,,,,,3,15057
好嘟嘿傣旺嘀嘀傣家小吃坊,102.68511,25.02915,,,,,,,,,,,3,19563
花积厨九宫格火锅,102.68479,25.02923,,,,,,,,,,,3,22506
足鑫腾,102.68466,25.02867,,,,,,,,,,,3,26263
康宁盲人按摩,102.6846,25.028579999999998,,,,,,,,,,,3,26435
佳美烫染沙龙,102.68469,25.02871,,,,,,,,,,,3,26736
涛和大厦,102.68574,25.029510000000002,,,,,,,,,,,3,36094
昆明市公安局环境保护分局,102.685641,25.028733,,,,,,,,,,,3,36705
昆明市五华区巡特警大队,102.684632,25.029334,,,,,,,,,,,3,37549
云南省档案局,102.686978,25.030432,,,,,,,,,,,3,37339
中国农业银行新闻路支行,102.68596,25.03071,,,,,,,,,,,3,41294
西山区福兴诊所,102.68587600000001,25.03117,,,,,,,,,,,3,31790
