name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
小胡子发艺设计,102.71959,25.0696,,,,,,,,,,,3,27902
蜗居靓菜坊,102.71937,25.070710000000002,,,,,,,,,,,3,7194
星光俊园,102.718544,25.071241,,,,,,,,,,,1,1513
老毛川菜饭庄,102.71797,25.07151,,,,,,,,,,,3,5454
味源蜀香坊,102.71942,25.07114,,,,,,,,,,,3,5786
火塘傣味,102.71876999999999,25.070999999999998,,,,,,,,,,,3,9307
盈江花园,102.71701,25.071907999999997,,,,,,,,,,,1,1296
大维饮品,102.71715999999999,25.07174,,,,,,,,,,,3,5376
小凯建水大碗过桥园,102.71741,25.07169,,,,,,,,,,,3,5669
鱼味人生全国连锁昆明金江店,102.71698,25.0718,,,,,,,,,,,3,9058
仟味小吃名店,102.71744,25.0714,,,,,,,,,,,3,9465
不过桥文山米线,102.71786999999999,25.07153,,,,,,,,,,,3,9718
麦尔顿,102.71727,25.07145,,,,,,,,,,,3,10631
张记新范楼卤面店,102.71715999999999,25.071479999999998,,,,,,,,,,,3,10632
米记饭庄,102.71675,25.07252,,,,,,,,,,,3,11360
大维饮品,102.71715999999999,25.07154,,,,,,,,,,,3,12823
小凯建水大碗过桥园,102.71741,25.07149,,,,,,,,,,,3,13116
鱼味人生全国连锁昆明金江店,102.71698,25.0716,,,,,,,,,,,3,16505
仟味小吃名店,102.71744,25.0712,,,,,,,,,,,3,16912
麦尔顿,102.71727,25.07125,,,,,,,,,,,3,18078
张记新范楼卤面店,102.71715999999999,25.071279999999998,,,,,,,,,,,3,18079
米记饭庄,102.71675,25.07232,,,,,,,,,,,3,18807
兰州正宗牛肉拉面,102.71651999999999,25.07175,,,,,,,,,,,3,19572
清真牛菜馆,102.71664,25.071839999999998,,,,,,,,,,,3,20826
妈妈味小黄牛汤锅牛肉米线金江店,102.71774,25.07137,,,,,,,,,,,3,21068
凤姿音美容美体中心,102.71664,25.072,,,,,,,,,,,3,24036
云天足疗,102.71698,25.07134,,,,,,,,,,,3,24830
靓坤洗护烫染连锁,102.71664,25.07193,,,,,,,,,,,3,27259
钰洁美容美体养生馆,102.71664,25.07189,,,,,,,,,,,3,27604
好人家健康药房金寿园店,102.71702900000001,25.071315,,,,,,,,,,,3,29989
盘龙区汇承中学,102.716838,25.071182,,,,,,,,,,,3,39897
老毛川菜饭庄,102.71797,25.07131,,,,,,,,,,,3,12901
味源蜀香坊,102.71942,25.07094,,,,,,,,,,,3,13233
火塘傣味,102.71876999999999,25.0708,,,,,,,,,,,3,16754
不过桥文山米线,102.71786999999999,25.07133,,,,,,,,,,,3,17165
福康园餐厅,102.71807,25.071270000000002,,,,,,,,,,,3,21908
苗方清颜昆明旗舰店,102.7193,25.07067,,,,,,,,,,,3,23443
木泰,102.71826,25.07124,,,,,,,,,,,3,24034
那家·Bａｒ,102.71913,25.07096,,,,,,,,,,,3,24508
