name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
世纪城沁春苑,102.7618825,24.97833764,,,,,,,,,,,2,344
忆春苑(西北门),102.762354,24.97821,,,,,,,,,,,1,1345
久香楼,102.761551,24.977969,,,,,,,,,,,1,3349
金源食尚美食城,102.76228,24.9776,,,,,,,,,,,3,9991
老坝港海鲜自助火锅,102.76256,24.97883,,,,,,,,,,,3,13707
世纪海韵酒楼,102.76193,24.97885,,,,,,,,,,,3,21133
发裁轩专业美发旗舰店,102.76205,24.97886,,,,,,,,,,,3,24473
创美发型沙龙,102.7622,24.97886,,,,,,,,,,,3,25766
世纪城沁春苑,102.7618825,24.97853764,,,,,,,,,,,2,42223
秦味源陕西民俗文化餐厅,102.7631,24.9789,,,,,,,,,,,3,9665
秦味源陕西民俗文化餐厅,102.7631,24.9787,,,,,,,,,,,3,17112
艺匠坊形象设计中心,102.76333000000001,24.97861,,,,,,,,,,,3,24232
宝象源宾馆,102.76175,24.979329999999997,,,,,,,,,,,3,34285
盛世阳光宾馆,102.762,24.97976,,,,,,,,,,,3,34403
老乡村湖湘农家大碗菜,102.76295999999999,24.9777,,,,,,,,,,,3,17237
金源食尚美食城,102.76228,24.9774,,,,,,,,,,,3,17438
火山石沸腾鱼,102.76295999999999,24.9777,,,,,,,,,,,3,17555
重庆秦妈火锅,102.76295999999999,24.9777,,,,,,,,,,,3,18570
金太阳香辣蟹世纪金源旗舰店,102.76295999999999,24.9777,,,,,,,,,,,3,18642
川味道金源店,102.76295999999999,24.9777,,,,,,,,,,,3,18715
豪格斯,102.76295999999999,24.9777,,,,,,,,,,,3,19888
甜美汇,102.76295999999999,24.9777,,,,,,,,,,,3,20152
旺和骨头王火锅店,102.76295999999999,24.9777,,,,,,,,,,,3,20207
辣得爽,102.76295999999999,24.9777,,,,,,,,,,,3,20307
醉美江西赣粤美食汇,102.76295999999999,24.9777,,,,,,,,,,,3,20324
香天下传承火锅昆明店,102.76295999999999,24.9777,,,,,,,,,,,3,20370
澳门豆捞,102.76295999999999,24.9777,,,,,,,,,,,3,20902
金手指纯清油火锅,102.76295999999999,24.9777,,,,,,,,,,,3,21439
李朝园自助餐关上店,102.76295999999999,24.9777,,,,,,,,,,,3,21440
宣威老火腿馆世纪金源店,102.76295999999999,24.9777,,,,,,,,,,,3,21441
老滇香,102.76295999999999,24.9777,,,,,,,,,,,3,21442
紫晶阁清真红鳟鱼主题餐厅,102.76295999999999,24.9777,,,,,,,,,,,3,21443
考丽亚烤羊腿,102.76295999999999,24.9777,,,,,,,,,,,3,21546
艾雅健康涮台湾小火锅,102.76295999999999,24.9777,,,,,,,,,,,3,22112
雅典娜国际美容美体机构,102.76295999999999,24.9777,,,,,,,,,,,3,24041
天泉国际SPA会所,102.76249,24.9774,,,,,,,,,,,3,24565
君临时代,102.76295999999999,24.9777,,,,,,,,,,,3,25520
魔指天境港派足浴另类指压昆明世纪城店,102.76295999999999,24.9777,,,,,,,,,,,3,26129
名之成美发·爱美发时尚店,102.76295999999999,24.9777,,,,,,,,,,,3,26264
魅力四射公众电脑屋,102.76295999999999,24.9777,,,,,,,,,,,3,27161
阳光世纪文化艺术学校,102.763373,24.977420000000002,,,,,,,,,,,3,37633
励步国际儿童教育,102.763739,24.977647,,,,,,,,,,,3,38769
中国邮政储蓄银行ATM,102.76295999999999,24.9777,,,,,,,,,,,3,40813
金源时尚美食天地,102.76434,24.978379999999998,,,,,,,,,,,3,11345
哈鲜族鲜果吧,102.76434,24.97818,,,,,,,,,,,3,14242
正宗闽台风味小吃,102.76504,24.979689999999998,,,,,,,,,,,3,6678
欣宜家居,102.764393,24.980420000000002,,,,,,,,,,,1,1595
元春苑公交站,102.763791,24.979699,,,,,,,,,,,1,1251
幸福的舌尖-润生活 Run Desserts,102.76450200000001,24.98019,,,,,,,,,,,1,1488
美吧,102.76368000000001,24.979861,,,,,,,,,,,1,2533
建水兄弟鸡脚王烧烤,102.764041,24.979554999999998,,,,,,,,,,,1,3544
帕帕珍味,102.76475,24.97952,,,,,,,,,,,3,5900
正宗宣威农家菜馆,102.76399,24.97975,,,,,,,,,,,3,6624
正宗宣威农家菜馆,102.76399,24.97955,,,,,,,,,,,3,14071
刘一汤云州米线,102.76439,24.97918,,,,,,,,,,,3,21285
盛瑞足疗,102.76474,24.979670000000002,,,,,,,,,,,3,25405
新丽华酒店,102.76474,24.979670000000002,,,,,,,,,,,3,33718
英伦酒店,102.76474,24.979670000000002,,,,,,,,,,,3,34266
高山流水商务酒店,102.76474,24.979670000000002,,,,,,,,,,,3,34788
航悦酒店公寓,102.76474,24.979670000000002,,,,,,,,,,,3,35181
茗春苑(东南门),102.765066,24.98081,,,,,,,,,,,1,2465
老滇缅320傣味餐吧(品牌店),102.765126,24.980889,,,,,,,,,,,1,2718
兰州拉面,102.76483,24.97983,,,,,,,,,,,3,5333
兰州拉面,102.76483,24.97963,,,,,,,,,,,3,12780
三和美食云南NO．221,102.76561,24.97897,,,,,,,,,,,3,8383
亿米香中式餐厅世纪城店,102.76508000000001,24.979139999999997,,,,,,,,,,,3,10042
帕帕珍味,102.76475,24.97932,,,,,,,,,,,3,13347
正宗闽台风味小吃,102.76504,24.97949,,,,,,,,,,,3,14125
亿米香中式餐厅世纪城店,102.76508000000001,24.978939999999998,,,,,,,,,,,3,17489
金源时尚美食天地,102.76434,24.97818,,,,,,,,,,,3,18792
欧莱雅专业沙龙美发,102.76434,24.97818,,,,,,,,,,,3,23557
徐氏推拿,102.76434,24.97818,,,,,,,,,,,3,23633
美莲凯美容会所,102.76434,24.97818,,,,,,,,,,,3,23694
依莲健康美容养生连锁机构,102.76434,24.97818,,,,,,,,,,,3,23852
白丽人四季美容保健连锁机构,102.76434,24.97818,,,,,,,,,,,3,23853
靓堂堂形象店,102.76434,24.97818,,,,,,,,,,,3,24040
亿莎莉SPA养生会所,102.76434,24.97818,,,,,,,,,,,3,24109
窈窕淑女美丽ｅ区,102.76434,24.97818,,,,,,,,,,,3,24207
金圣铭都之夜演艺广场,102.76434,24.97818,,,,,,,,,,,3,24564
TOP　ONE顶尖量贩式KTV,102.76434,24.97818,,,,,,,,,,,3,24624
碧美佳美容美体机构,102.76434,24.97818,,,,,,,,,,,3,26319
路易·芬尼国际名媛SPA连锁会馆,102.76434,24.97818,,,,,,,,,,,3,26432
大西洋淘气城,102.76434,24.97818,,,,,,,,,,,3,26757
源汇羽毛球馆,102.76517,24.97874,,,,,,,,,,,3,26795
骄阳兰多产后调理恢复中心,102.76434,24.97818,,,,,,,,,,,3,26807
百连凯国际美容SPA养生会馆,102.76434,24.97818,,,,,,,,,,,3,26889
乐巢KTV量贩,102.76434,24.97818,,,,,,,,,,,3,27381
伊姿秀美容美体养生会所,102.76434,24.97818,,,,,,,,,,,3,28108
青忆酒吧,102.76434,24.97818,,,,,,,,,,,3,28838
东升台球俱乐部,102.76517,24.97874,,,,,,,,,,,3,28859
昆明世纪搏乐击剑俱乐部,102.76517,24.97874,,,,,,,,,,,3,29023
莱米国际美发美甲,102.76434,24.97818,,,,,,,,,,,3,29091
肥猫减肥,102.76434,24.97818,,,,,,,,,,,3,29609
香港可诺丹婷美颜美体,102.76434,24.97818,,,,,,,,,,,3,29796
昆明新东方学校,102.765171,24.978739,,,,,,,,,,,3,38315
华夏银行东进支行,102.76503000000001,24.97863,,,,,,,,,,,3,41440
