name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
高氏姐妹小吃,102.72924,25.11159,,,,,,,,,,,3,19578
红云餐厅,102.72973,25.11071,,,,,,,,,,,3,9163
御膳泉酒楼,102.72986999999999,25.110139999999998,,,,,,,,,,,3,11538
红云餐厅,102.72973,25.11051,,,,,,,,,,,3,16610
御膳泉酒楼,102.72986999999999,25.109939999999998,,,,,,,,,,,3,18985
沙县小吃,102.72915,25.11138,,,,,,,,,,,3,19577
莎蔓莉莎美容会所,102.72921,25.11022,,,,,,,,,,,3,25297
探索网络,102.72896,25.111060000000002,,,,,,,,,,,3,25336
御膳泉水汇,102.72986999999999,25.109939999999998,,,,,,,,,,,3,25817
金银足浴,102.7295,25.11114,,,,,,,,,,,3,27068
足生源,102.72908000000001,25.11006,,,,,,,,,,,3,27520
同发公寓酒店,102.72912,25.11011,,,,,,,,,,,3,33746
天骄商务酒店,102.72946,25.11107,,,,,,,,,,,3,33868
中国建设银行ATM,102.72918,25.11074,,,,,,,,,,,3,41131
食豆人家小吃坊天骄北麓店,102.72999,25.11266,,,,,,,,,,,3,7164
大理白族风味,102.73011,25.11293,,,,,,,,,,,3,7904
食豆人家小吃坊天骄北麓店,102.72999,25.112460000000002,,,,,,,,,,,3,14611
大理白族风味,102.73011,25.11273,,,,,,,,,,,3,15351
榆香园天骄店,102.73013,25.112779999999997,,,,,,,,,,,3,21724
主烤官个性自理涮烤吧,102.73015,25.11281,,,,,,,,,,,3,21725
皇贵一族美发连锁,102.72946999999999,25.11197,,,,,,,,,,,3,24641
艺龙美发工作室,102.72989,25.11226,,,,,,,,,,,3,28004
