name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
大理金花王牌卤面馆,102.78083000000001,24.93545,,,,,,,,,,,3,14774
一口鲜小锅米线,102.78066,24.93517,,,,,,,,,,,3,14775
小龙久久农家菜馆,102.78056,24.9354,,,,,,,,,,,3,15341
广东味道,102.78061,24.93564,,,,,,,,,,,3,15342
朋来肚子鸡火锅,102.77996999999999,24.93548,,,,,,,,,,,3,15343
溢香园,102.78065,24.93519,,,,,,,,,,,3,15544
四川德兴小吃,102.78076999999999,24.935670000000002,,,,,,,,,,,3,16260
苍洱之恋,102.77984000000001,24.93546,,,,,,,,,,,3,16303
汕头福合埕牛肉丸火锅,102.78050999999999,24.9354,,,,,,,,,,,3,18469
和膳食府,102.78052,24.93585,,,,,,,,,,,3,18470
丽江滋补腊排骨百年传承螺蛳湾NO．3,102.78053,24.936120000000003,,,,,,,,,,,3,18471
沸腾鱼乡,102.78003000000001,24.936,,,,,,,,,,,3,18472
广东正宗隆江猪脚饭,102.77986,24.9357,,,,,,,,,,,3,19043
小家大厨,102.77998000000001,24.93551,,,,,,,,,,,3,19627
浙江钱记面庄,102.78004,24.9355,,,,,,,,,,,3,19631
骨头菜馆,102.78004,24.936,,,,,,,,,,,3,20300
藏蒸足沐馆,102.78054,24.93563,,,,,,,,,,,3,24324
巧手盲人按摩,102.78078000000001,24.93546,,,,,,,,,,,3,26125
春莺堂美容保健养生会所,102.78066,24.93544,,,,,,,,,,,3,28264
德仁堂大药房,102.779892,24.935494,,,,,,,,,,,3,31138
永鑫家园宾馆,102.78061,24.93565,,,,,,,,,,,3,34281
昆明官渡农村合作银行矣六支行跑马山分理处,102.78022,24.93508,,,,,,,,,,,3,41341
冒牌火锅菜螺蛳湾店,102.78035,24.934060000000002,,,,,,,,,,,3,12787
建水风味园,102.78036999999999,24.93344,,,,,,,,,,,3,13000
宣威火腿铜锅饭,102.77963000000001,24.93385,,,,,,,,,,,3,13476
重庆百鲜面庄,102.77956999999999,24.93382,,,,,,,,,,,3,13586
浙闽豫特色饭庄,102.77985,24.93357,,,,,,,,,,,3,13697
卡乐滋麒麟店,102.77975,24.933629999999997,,,,,,,,,,,3,14810
湘水人家,102.78031,24.93375,,,,,,,,,,,3,14811
鱻羴火锅,102.7805,24.93369,,,,,,,,,,,3,15211
重庆金元火锅,102.78059,24.934079999999998,,,,,,,,,,,3,15340
成都八方缘,102.78094,24.93415,,,,,,,,,,,3,15406
四川麻辣鲜锅总店,102.7798,24.93395,,,,,,,,,,,3,15605
呷的湘,102.78053,24.93376,,,,,,,,,,,3,16239
金牌羊肉米线,102.78050999999999,24.933410000000002,,,,,,,,,,,3,16384
川湘阁,102.78048000000001,24.93401,,,,,,,,,,,3,19916
湘味佳饭店,102.77998000000001,24.933670000000003,,,,,,,,,,,3,20673
一品酱骨饺子馆,102.78057,24.933770000000003,,,,,,,,,,,3,20676
时代名剪,102.78078000000001,24.93434,,,,,,,,,,,3,24071
金苹金果减肥美容养生新螺蛳湾NO．48,102.78041999999999,24.93401,,,,,,,,,,,3,24924
粤港星城美容美发烫染沙龙,102.77969,24.93393,,,,,,,,,,,3,27716
邵东凌波,102.78044,24.93339,,,,,,,,,,,3,27734
礼义宾馆,102.78085,24.93413,,,,,,,,,,,3,33721
聚晶商务酒店,102.78038000000001,24.93398,,,,,,,,,,,3,33817
年安服务超市新螺蛳湾服务部,102.78087,24.934060000000002,,,,,,,,,,,3,40753
中国邮政储蓄银行新螺蛳湾国际商贸城南区营业所,102.78041999999999,24.93433,,,,,,,,,,,3,40778
湘天下湘菜馆,102.78067,24.932479999999998,,,,,,,,,,,3,6118
舌尖小站,102.78001,24.933049999999998,,,,,,,,,,,3,6137
红之缘个旧团山带皮小黄牛米线,102.78003000000001,24.93285,,,,,,,,,,,3,6249
沙县小吃大众风味饭馆,102.78035,24.93267,,,,,,,,,,,3,6567
回味香连锁烧烤店,102.78034,24.93242,,,,,,,,,,,3,6610
保山火塘牛肉,102.78011,24.93313,,,,,,,,,,,3,8790
健康营养会所,102.78095,24.932479999999998,,,,,,,,,,,3,8791
小四川水煮鱼昆明新螺蛳湾分店,102.78025,24.9331,,,,,,,,,,,3,8936
功夫煲仔,102.78071,24.93301,,,,,,,,,,,3,12826
蒙自砂锅米线,102.78018,24.93295,,,,,,,,,,,3,12999
舌尖小站,102.78001,24.93285,,,,,,,,,,,3,13584
红之缘个旧团山带皮小黄牛米线,102.78003000000001,24.93265,,,,,,,,,,,3,13696
沙县小吃大众风味饭馆,102.78035,24.932470000000002,,,,,,,,,,,3,14014
川味馆,102.78012,24.933329999999998,,,,,,,,,,,3,15572
保山火塘牛肉,102.78011,24.93293,,,,,,,,,,,3,16237
小四川水煮鱼昆明新螺蛳湾分店,102.78025,24.9329,,,,,,,,,,,3,16383
潘艺酸汤猪脚,102.78076999999999,24.933020000000003,,,,,,,,,,,3,20675
荷塘月色木桶浴,102.78059,24.93295,,,,,,,,,,,3,25322
安妮时尚美发烫染沙龙NO．2,102.78086,24.93304,,,,,,,,,,,3,28853
金色年华,102.78109,24.93357,,,,,,,,,,,3,28989
阳光美人SPA会所,102.78015,24.93289,,,,,,,,,,,3,29813
招财商务宾馆,102.78065,24.93251,,,,,,,,,,,3,34027
尚爱佳酒店,102.78005,24.93281,,,,,,,,,,,3,34274
商城酒店,102.78013,24.93265,,,,,,,,,,,3,35235
泸西周正小吃,102.78018,24.93238,,,,,,,,,,,3,6538
湘天下湘菜馆,102.78067,24.93228,,,,,,,,,,,3,13565
伊兰园手拉面,102.78071,24.932010000000002,,,,,,,,,,,3,13566
泸西周正小吃,102.78018,24.93218,,,,,,,,,,,3,13985
回味香连锁烧烤店,102.78034,24.93222,,,,,,,,,,,3,14057
健康营养会所,102.78095,24.93228,,,,,,,,,,,3,16238
邵东柱想春土菜馆,102.78087,24.93228,,,,,,,,,,,3,20674
重庆炸酱面馆壹分店,102.78045999999999,24.93197,,,,,,,,,,,3,22290
湘水情足疗会所,102.78104,24.9323,,,,,,,,,,,3,28265
交通银行ATM,102.78166,24.932779999999998,,,,,,,,,,,3,41052
