name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
彩云间客栈,102.7415,25.04368,,,,,,,,,,,3,34452
加油站,102.742588,25.043715,,,,,,,,,,,3,5103
颐人圆,102.743367,25.044280999999998,,,,,,,,,,,1,1361
昆明外国语学校,102.744099,25.044782,,,,,,,,,,,1,2886
大维饮品(人民东路),102.743266,25.044307,,,,,,,,,,,1,4232
HUA RUI,102.74435,25.044268,,,,,,,,,,,1,4601
清真拉面馆,102.74231999999999,25.0434,,,,,,,,,,,3,11398
加油站,102.742588,25.043515,,,,,,,,,,,3,12550
清真拉面馆,102.74231999999999,25.0432,,,,,,,,,,,3,18845
宣威风味小吃,102.74214,25.04317,,,,,,,,,,,3,19579
寻甸马老表牛菜馆,102.74192,25.0434,,,,,,,,,,,3,19832
馨鑫园家常菜,102.74186999999999,25.043210000000002,,,,,,,,,,,3,20664
木春烫染吧NO．3,102.74207,25.04298,,,,,,,,,,,3,26801
梦迪金沾国会KTV,102.74298,25.04306,,,,,,,,,,,3,29313
一心堂人民东路连锁NO．3,102.74284499999999,25.043247,,,,,,,,,,,3,33318
云南邮电宾馆,102.741842,25.044589000000002,,,,,,,,,,,1,885
唐会小黄牛带皮牛肉米线(上东城店),102.741231,25.043888,,,,,,,,,,,1,1991
昆明华文学校,102.741762,25.0448,,,,,,,,,,,1,3156
昆明华侨宾馆,102.742103,25.044776000000002,,,,,,,,,,,1,3158
兴隆小吃,102.74181999999999,25.04542,,,,,,,,,,,3,13437
长宁宾馆客房部,102.74168,25.04405,,,,,,,,,,,3,34607
盘龙区大营东华幼儿园,102.741747,25.044019,,,,,,,,,,,3,37590
云南邮电宾馆,102.741842,25.044789,,,,,,,,,,,1,42764
君安商务酒店,102.74292,25.04314,,,,,,,,,,,3,34949
君缘客栈,102.74186999999999,25.04329,,,,,,,,,,,3,35052
悦来客栈,102.7421,25.04305,,,,,,,,,,,3,35053
温馨客房,102.74179000000001,25.0436,,,,,,,,,,,3,35054
云南应用技术研究所,102.742471,25.043635000000002,,,,,,,,,,,3,38231
