name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
一指福足浴,102.79798000000001,24.88842,,,,,,,,,,,3,24482
老俩口豌豆粉城,102.79843000000001,24.88941,,,,,,,,,,,3,13719
张记富源酸菜猪脚呈贡NO．8,102.79796,24.89036,,,,,,,,,,,3,6261
当麦基,102.79907,24.89019,,,,,,,,,,,3,6196
老俩口豌豆粉城,102.79843000000001,24.88961,,,,,,,,,,,3,6272
米香建水过桥米线,102.79911,24.89005,,,,,,,,,,,3,6494
兰州东升拉面馆实力锦城NO．3,102.79821,24.89045,,,,,,,,,,,3,6679
替天传味餐厅,102.79952,24.890179999999997,,,,,,,,,,,3,8494
贵州黑山羊米线馆,102.79815,24.89012,,,,,,,,,,,3,9388
鑫丰源酒楼,102.79991,24.8904,,,,,,,,,,,3,9563
当麦基,102.79907,24.88999,,,,,,,,,,,3,13643
米香建水过桥米线,102.79911,24.88985,,,,,,,,,,,3,13941
兰州东升拉面馆实力锦城NO．3,102.79821,24.89025,,,,,,,,,,,3,14126
替天传味餐厅,102.79952,24.889979999999998,,,,,,,,,,,3,15941
贵州黑山羊米线馆,102.79815,24.88992,,,,,,,,,,,3,16835
鑫丰源酒楼,102.79991,24.8902,,,,,,,,,,,3,17010
惠春园,102.7986,24.89181,,,,,,,,,,,3,6124
个旧团山带皮小黄牛米线呈贡店,102.79873,24.891370000000002,,,,,,,,,,,3,7746
惠春园,102.7986,24.89161,,,,,,,,,,,3,13571
个旧团山带皮小黄牛米线呈贡店,102.79873,24.891170000000002,,,,,,,,,,,3,15193
清品园,102.79881,24.891029999999997,,,,,,,,,,,3,21945
HL纯天然美容生活馆,102.79864,24.89128,,,,,,,,,,,3,23517
四通洗面城,102.79862,24.89133,,,,,,,,,,,3,23518
天使美容呈贡分店,102.79847,24.89105,,,,,,,,,,,3,24212
好面子专业美容纹绣,102.79844,24.89115,,,,,,,,,,,3,25683
斗南街道社区卫生服务中心,102.798113,24.891277,,,,,,,,,,,3,32327
通艺艺术培训中心呈贡培训部,102.79884399999999,24.890968,,,,,,,,,,,3,37994
典雅美容,102.79881,24.89003,,,,,,,,,,,3,23485
美颜坊美容美体,102.79903,24.89015,,,,,,,,,,,3,24241
舒逸发廊,102.79818,24.890279999999997,,,,,,,,,,,3,24664
御颜丽人果蔬美容美体养生会所,102.79903,24.89015,,,,,,,,,,,3,26361
呈贡大酒店KTV,102.79902,24.890179999999997,,,,,,,,,,,3,28930
星偶像名师名店,102.79876999999999,24.8901,,,,,,,,,,,3,28963
魅力无限,102.7981,24.89037,,,,,,,,,,,3,29053
好药家城内店,102.799177,24.88942,,,,,,,,,,,3,30766
呈贡县益翠堂诊所,102.798891,24.890721,,,,,,,,,,,3,32202
鸿仁堂龙城大药店,102.798877,24.889647,,,,,,,,,,,3,32209
城内社区居委会卫生所,102.79898299999999,24.890448000000003,,,,,,,,,,,3,33401
华豪利招待所,102.79952,24.889979999999998,,,,,,,,,,,3,33946
糖业烟酒大楼,102.79867,24.88973,,,,,,,,,,,3,35837
呈贡区百货大楼,102.79914000000001,24.8895,,,,,,,,,,,3,35875
呈贡食品公司综合大楼,102.7982,24.88978,,,,,,,,,,,3,35908
呈贡区供销社合作社联合社,102.799675,24.890074,,,,,,,,,,,3,36315
小新星英语呈贡分校,102.798857,24.89086,,,,,,,,,,,3,38688
中国工商银行呈贡龙城支行,102.79868,24.890420000000002,,,,,,,,,,,3,41242
兰香聚餐馆,102.79694,24.88949,,,,,,,,,,,3,5347
尚品坊美食,102.79668000000001,24.8901,,,,,,,,,,,3,5382
千芳铜锅洋芋饭NO．1,102.79725,24.88972,,,,,,,,,,,3,7842
沙县小吃,102.79736,24.88972,,,,,,,,,,,3,8461
波仔川味饭店,102.79715,24.88958,,,,,,,,,,,3,11660
兰香聚餐馆,102.79694,24.88929,,,,,,,,,,,3,12794
尚品坊美食,102.79668000000001,24.8899,,,,,,,,,,,3,12829
千芳铜锅洋芋饭NO．1,102.79725,24.88952,,,,,,,,,,,3,15289
沙县小吃,102.79736,24.88952,,,,,,,,,,,3,15908
波仔川味饭店,102.79715,24.88938,,,,,,,,,,,3,19107
巧芋工坊,102.7972,24.88989,,,,,,,,,,,3,20304
燕归古镇过桥城,102.79713000000001,24.8899,,,,,,,,,,,3,20305
福香酒家,102.79683,24.88924,,,,,,,,,,,3,20558
福运来昭通天麻火腿鸡,102.7967,24.88953,,,,,,,,,,,3,23183
舒涵美颜养生馆,102.79608,24.88965,,,,,,,,,,,3,24173
艾丽丝专业烫染吧,102.79673000000001,24.88916,,,,,,,,,,,3,28911
龙辉网吧,102.79767,24.88983,,,,,,,,,,,3,29125
新·国色,102.79619,24.88962,,,,,,,,,,,3,29728
益翠堂药店,102.797549,24.889083,,,,,,,,,,,3,30374
呈贡区顺全诊所,102.79664,24.889086,,,,,,,,,,,3,30884
鸿仁堂福香大药房,102.79749,24.889214000000003,,,,,,,,,,,3,31876
一心堂呈贡连锁NO．2,102.797646,24.889833,,,,,,,,,,,3,32059
誉兴酒店,102.79608,24.88965,,,,,,,,,,,3,33906
锦江之星昆明呈贡店,102.79715,24.8891,,,,,,,,,,,3,34580
昆明市公安局呈贡分局交通管理大队三中队,102.796904,24.889891,,,,,,,,,,,3,36770
知新家教,102.796522,24.888991,,,,,,,,,,,3,39691
中国工商银行ATM,102.7975,24.88985,,,,,,,,,,,3,41465
重庆酸萝卜鱼张记NO．9,102.79803000000001,24.89024,,,,,,,,,,,3,11935
张记富源酸菜猪脚呈贡NO．8,102.79796,24.89016,,,,,,,,,,,3,13708
重庆酸萝卜鱼张记NO．9,102.79803000000001,24.89004,,,,,,,,,,,3,19382
温州时代发屋,102.79755,24.89072,,,,,,,,,,,3,23704
韩流发艺NO．2,102.79796999999999,24.889470000000003,,,,,,,,,,,3,24431
时尚秀专业烫染店,102.79791,24.89067,,,,,,,,,,,3,24433
天晴理发室,102.79785,24.89074,,,,,,,,,,,3,24434
红梅发屋,102.79807,24.89041,,,,,,,,,,,3,27622
勇勇发艺,102.79736,24.89092,,,,,,,,,,,3,27683
红潮电脑屋,102.79791999999999,24.88982,,,,,,,,,,,3,29646
呈贡风味饮食街,102.79978,24.888939999999998,,,,,,,,,,,3,9415
必欢客,102.79975,24.88939,,,,,,,,,,,3,10264
呈贡风味饮食街,102.79978,24.88874,,,,,,,,,,,3,16862
必欢客,102.79975,24.88919,,,,,,,,,,,3,17711
薰衣草奶茶店鲜果吧,102.79901,24.8891,,,,,,,,,,,3,20132
唛淇啉,102.79923000000001,24.88877,,,,,,,,,,,3,20381
昆虫网吧,102.79936,24.88925,,,,,,,,,,,3,23623
九仟佳护肤中心,102.79998,24.88847,,,,,,,,,,,3,24909
呈贡县城中心文化广场,102.79942,24.88825,,,,,,,,,,,3,26809
呈贡影城,102.79945,24.88845,,,,,,,,,,,3,27318
新时代KTV量贩,102.79945,24.88845,,,,,,,,,,,3,27319
零距离休闲吧,102.79982,24.888679999999997,,,,,,,,,,,3,29485
本草秀复除疤祛痘体验店,102.79932,24.88865,,,,,,,,,,,3,29777
汉庭酒店,102.79983,24.88898,,,,,,,,,,,3,34655
爱维客宾馆,102.79936,24.88925,,,,,,,,,,,3,35137
呈贡信合大厦,102.80019,24.8883,,,,,,,,,,,3,36007
跆拳道馆,102.79969799999999,24.888076,,,,,,,,,,,3,37700
好又来煮品,102.79811,24.8887,,,,,,,,,,,3,22647
红树林歌舞厅,102.79813,24.88944,,,,,,,,,,,3,23423
新发现纤丝形象设计,102.79819,24.88944,,,,,,,,,,,3,24608
顺发商务宾馆,102.79863,24.889329999999998,,,,,,,,,,,3,34804
中国邮政储蓄银行ATM,102.79883000000001,24.889229999999998,,,,,,,,,,,3,41751
顺达旅店,102.79781,24.88864,,,,,,,,,,,3,34798
