name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
滇曦禾饭店,102.70953,25.03175,,,,,,,,,,,3,23143
金刚跆拳道馆,102.70945,25.03248,,,,,,,,,,,3,23457
东启造型连锁店,102.70993,25.03175,,,,,,,,,,,3,24164
高美高演艺秀吧,102.71051,25.03266,,,,,,,,,,,3,25111
多米诺溜冰场,102.71025999999999,25.03288,,,,,,,,,,,3,25249
昆明市武术协会陈氏太极拳养身馆,102.71025999999999,25.03288,,,,,,,,,,,3,25904
脚印酒吧,102.7096,25.03225,,,,,,,,,,,3,28621
丞行慢摇会所,102.71025999999999,25.03288,,,,,,,,,,,3,29456
灵草堂,102.709184,25.032252,,,,,,,,,,,3,32951
昆明市粮食招待所,102.70956,25.03164,,,,,,,,,,,3,33935
宝源招待所,102.7107,25.03252,,,,,,,,,,,3,35166
建水会馆,102.710073,25.032013,,,,,,,,,,,3,35471
昆明市西山区育红小学,102.710297,25.031741,,,,,,,,,,,3,38785
招商银行金碧路支行,102.70985,25.03304,,,,,,,,,,,3,41404
云南省轻工业科学研究所,102.709726,25.032556,,,,,,,,,,,1,42842
季季红火锅NO．2,102.71051,25.033189999999998,,,,,,,,,,,3,11386
辛香韵城市小菜,102.7109,25.03387,,,,,,,,,,,3,13148
腾冲大救驾,102.71118,25.03294,,,,,,,,,,,3,13786
季季红火锅NO．2,102.71051,25.032989999999998,,,,,,,,,,,3,18833
仟和骨头王火锅餐厅金碧店,102.71112,25.0331,,,,,,,,,,,3,22353
米线主义过桥米线,102.71115,25.03313,,,,,,,,,,,3,22973
盈江傣味园,102.71091,25.03301,,,,,,,,,,,3,23142
潘多拉音乐酒吧,102.71085,25.03279,,,,,,,,,,,3,27338
驼峰酒吧,102.71092,25.033089999999998,,,,,,,,,,,3,27783
健之佳健康药房,102.711324,25.032828,,,,,,,,,,,3,30239
一心堂书林街连锁NO．2,102.711323,25.033018,,,,,,,,,,,3,32557
金之梦商务宾馆,102.71068000000001,25.03267,,,,,,,,,,,3,34019
凯悦酒店,102.71133,25.032729999999997,,,,,,,,,,,3,35003
昆明驼峰客栈青年旅舍,102.71096,25.0331,,,,,,,,,,,3,35188
中国人民财产保险昆明市分公司国际部,102.71074,25.03302,,,,,,,,,,,3,41119
