name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
靓颖SPA生活馆,102.69415,25.02648,,,,,,,,,,,3,24182
福旺园,102.69405,25.027379999999997,,,,,,,,,,,3,18405
聚宾川菜酒楼,102.69426,25.02838,,,,,,,,,,,3,6692
味道江湖云南昆明中餐NO．1,102.69398000000001,25.02836,,,,,,,,,,,3,8955
凯旋利车市,102.69534200000001,25.028091,,,,,,,,,,,1,3314
天下一家,102.6949,25.02838,,,,,,,,,,,3,9090
唐会小黄牛带皮牛肉米线,102.69609,25.02867,,,,,,,,,,,3,11964
天下一家,102.6949,25.02818,,,,,,,,,,,3,16537
唐会小黄牛带皮牛肉米线,102.69609,25.028470000000002,,,,,,,,,,,3,19411
仟禧量贩KTV,102.6949,25.02856,,,,,,,,,,,3,26666
闻汇网络休闲吧,102.69455,25.02818,,,,,,,,,,,3,27883
美倍大药房,102.695877,25.028586999999998,,,,,,,,,,,3,31973
怡客宾馆,102.69577,25.02872,,,,,,,,,,,3,33637
优客酒店,102.69566999999999,25.0288,,,,,,,,,,,3,33759
玛高商务酒店,102.69618,25.02846,,,,,,,,,,,3,34543
富滇银行汇元支行,102.69476,25.02875,,,,,,,,,,,3,40495
中国建设银行ATM,102.69569,25.028760000000002,,,,,,,,,,,3,41108
福旺园,102.69405,25.027579999999997,,,,,,,,,,,3,10958
聚宾川菜酒楼,102.69426,25.02818,,,,,,,,,,,3,14139
味道江湖云南昆明中餐NO．1,102.69398000000001,25.02816,,,,,,,,,,,3,16402
阿房宫KTV商务会所,102.69391,25.02816,,,,,,,,,,,3,23711
日韩风格,102.69428,25.02765,,,,,,,,,,,3,25387
亮发地带发意设计,102.69403,25.027639999999998,,,,,,,,,,,3,25388
昆明曙光男科医院,102.69353100000001,25.027886,,,,,,,,,,,3,30438
健之佳健康药店NO．045,102.693943,25.027893,,,,,,,,,,,3,32258
鹤兴阁大酒店,102.69391,25.02816,,,,,,,,,,,3,33835
昆明市公安局西山分局东陆桥派出所,102.69355,25.028149,,,,,,,,,,,3,36835
中信银行ATM,102.69344,25.0279,,,,,,,,,,,3,40599
威娜专业发型机构,102.69404,25.02739,,,,,,,,,,,3,23987
剪之尚烫染机构,102.69429000000001,25.02709,,,,,,,,,,,3,25386
晓雪美发厅,102.69418,25.02655,,,,,,,,,,,3,29011
