name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
秀亭美容美体养生馆,102.65937,25.036270000000002,,,,,,,,,,,3,26237
大众理发室,102.65852,25.03576,,,,,,,,,,,3,25159
白金女人美容美体中心,102.65773,25.034570000000002,,,,,,,,,,,3,23574
来缘茶室,102.6585,25.034979999999997,,,,,,,,,,,3,23850
田静足浴养生馆,102.6577,25.03482,,,,,,,,,,,3,28606
将鑫茶室,102.65805,25.034979999999997,,,,,,,,,,,3,28951
容·悦阁美容护理中心,102.65784000000001,25.03455,,,,,,,,,,,3,28952
聚吧茶室,102.65796,25.03479,,,,,,,,,,,3,29660
西山区福元门诊,102.658424,25.034461,,,,,,,,,,,3,30002
小星星艺术中心,102.65855400000001,25.034724,,,,,,,,,,,3,38146
缘良足浴,102.65852,25.03581,,,,,,,,,,,3,25160
晓容美发,102.65883000000001,25.03598,,,,,,,,,,,3,25202
格色风,102.65852,25.03564,,,,,,,,,,,3,25962
秀姿女子减肥院梁源分店,102.65865,25.03629,,,,,,,,,,,3,26014
同心浴足,102.65918,25.03603,,,,,,,,,,,3,28537
广吉园文山土鸡米线梁源店,102.65863,25.03722,,,,,,,,,,,3,7411
石屏农夫坊,102.66001999999999,25.037139999999997,,,,,,,,,,,3,6287
宣威山野人家总店,102.65938,25.03717,,,,,,,,,,,3,6690
德宏风味馆,102.65926,25.03717,,,,,,,,,,,3,8348
君满园铁锅香正宗成都冷锅鱼,102.6601,25.037129999999998,,,,,,,,,,,3,10413
石屏农夫坊,102.66001999999999,25.036939999999998,,,,,,,,,,,3,13734
宣威山野人家总店,102.65938,25.03697,,,,,,,,,,,3,14137
德宏风味馆,102.65926,25.03697,,,,,,,,,,,3,15795
君满园铁锅香正宗成都冷锅鱼,102.6601,25.036929999999998,,,,,,,,,,,3,17860
大理白族风味,102.65966999999999,25.03698,,,,,,,,,,,3,20259
蒙自过桥米线过桥源分店,102.6596,25.03697,,,,,,,,,,,3,20726
蒸好吃,102.65955,25.03697,,,,,,,,,,,3,22042
成都奔吃串串香,102.66024,25.036929999999998,,,,,,,,,,,3,22568
添指发美发烫染名店,102.65968000000001,25.03689,,,,,,,,,,,3,25207
名都发艺会所,102.65906,25.03699,,,,,,,,,,,3,25753
石屏彝家人,102.65894,25.03719,,,,,,,,,,,3,8349
龙记花溪清汤鹅,102.65829000000001,25.03727,,,,,,,,,,,3,9528
广吉园文山土鸡米线梁源店,102.65863,25.037020000000002,,,,,,,,,,,3,14858
石屏彝家人,102.65894,25.03699,,,,,,,,,,,3,15796
龙记花溪清汤鹅,102.65829000000001,25.03707,,,,,,,,,,,3,16975
卓丽,102.65863,25.03676,,,,,,,,,,,3,27368
银橡红酒庄,102.65819,25.037110000000002,,,,,,,,,,,3,27369
诗美诗格6＋1化妆品·美容馆,102.6586,25.03643,,,,,,,,,,,3,29532
健之佳健康药房NO．090,102.65835799999999,25.037557999999997,,,,,,,,,,,3,32113
一心堂丽苑路连锁店,102.65833,25.037370000000003,,,,,,,,,,,3,33385
圣恩文化艺术交流部,102.658165,25.037379,,,,,,,,,,,3,38420
中国工商银行丽苑路支行,102.65826,25.03666,,,,,,,,,,,3,40676
招商银行ATM,102.65836,25.03756,,,,,,,,,,,3,41116
永明堂药店,102.659082,25.036007,,,,,,,,,,,3,33238
尚梅艺术培训部,102.65901,25.036026,,,,,,,,,,,3,40332
