name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云培大厦－餐厅,102.70012,25.02877,,,,,,,,,,,3,8584
六婆串串香火锅安康店,102.69929,25.02821,,,,,,,,,,,3,6712
芳芳羊肉米线,102.69886,25.02826,,,,,,,,,,,3,7027
老土豆,102.69914,25.02827,,,,,,,,,,,3,9916
福华园,102.7002,25.02828,,,,,,,,,,,3,10086
六婆串串香火锅安康店,102.69929,25.028010000000002,,,,,,,,,,,3,14159
宏海商住区,102.698142,25.027596,,,,,,,,,,,1,3712
溢美安康路店,102.69799,25.02822,,,,,,,,,,,3,7026
河南周口北方一绝纯肉水饺,102.6979,25.02822,,,,,,,,,,,3,7270
溢美安康路店,102.69799,25.02802,,,,,,,,,,,3,14473
芳芳羊肉米线,102.69886,25.02806,,,,,,,,,,,3,14474
河南周口北方一绝纯肉水饺,102.6979,25.02802,,,,,,,,,,,3,14717
年康足疗馆,102.69807,25.02802,,,,,,,,,,,3,23605
佳美美容甜美店,102.69796,25.028270000000003,,,,,,,,,,,3,25816
E路通网吧连锁,102.69872,25.0283,,,,,,,,,,,3,25823
云培大厦－餐厅,102.70012,25.028570000000002,,,,,,,,,,,3,16031
老土豆,102.69914,25.02807,,,,,,,,,,,3,17363
滴水玉傣味餐厅,102.69955,25.027639999999998,,,,,,,,,,,3,20525
尚膳园,102.69955999999999,25.027810000000002,,,,,,,,,,,3,20749
音乐发型创作,102.69932,25.02833,,,,,,,,,,,3,23591
老干温泉浴池,102.69955,25.027639999999998,,,,,,,,,,,3,24136
云南省老干部活动中心温泉游泳馆,102.69955,25.027639999999998,,,,,,,,,,,3,27109
福生大药房工人新村分店,102.69965400000001,25.028085,,,,,,,,,,,3,32195
三九济民药店安吉分店,102.69929499999999,25.028026999999998,,,,,,,,,,,3,32556
雅豪招待所,102.70017,25.02808,,,,,,,,,,,3,34252
兴业银行ATM,102.69972,25.0281,,,,,,,,,,,3,40514
中国工商银行ATM,102.69985,25.02809,,,,,,,,,,,3,41456
