name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
爱丝发艺,102.7198,25.06215,,,,,,,,,,,3,27651
HAPPY　HAIR新发现店,102.72015,25.0634,,,,,,,,,,,3,23541
颐阁壹号美厨餐厅,102.72081999999999,25.062479999999997,,,,,,,,,,,3,7788
滇香酸菜鱼,102.72219,25.06243,,,,,,,,,,,3,5502
恒吉饮吧,102.72219,25.06243,,,,,,,,,,,3,5618
王记手工水饺,102.72219,25.06243,,,,,,,,,,,3,5818
云南省国土资源厅住宅院,102.72210799999999,25.061126,,,,,,,,,,,1,1003
颐高数码B座,102.72198490000001,25.06131554,,,,,,,,,,,1,1365
集丰北站庭院写字楼,102.722837,25.061467999999998,,,,,,,,,,,1,3586
西北手拉面,102.72183000000001,25.06094,,,,,,,,,,,3,5358
好心悦小吃店金洲湾店,102.72168,25.06192,,,,,,,,,,,3,6027
大维饮品,102.72199,25.06146,,,,,,,,,,,3,6680
古道宏厨傣家餐吧,102.72276,25.06152,,,,,,,,,,,3,7199
昆明老六卤面,102.72191,25.06185,,,,,,,,,,,3,7309
好麦上海小馄饨,102.72203,25.0615,,,,,,,,,,,3,7352
食客个旧特色米线,102.7218,25.06188,,,,,,,,,,,3,7951
蒸知味,102.72185,25.06186,,,,,,,,,,,3,8113
兴龙小吃,102.72179,25.06082,,,,,,,,,,,3,8142
泰吉,102.72174,25.061899999999998,,,,,,,,,,,3,9111
黄氏万丰小锅米线北京路直营店,102.72261999999999,25.061539999999997,,,,,,,,,,,3,11629
地下铁,102.72185,25.060979999999997,,,,,,,,,,,3,11887
西北手拉面,102.72183000000001,25.06074,,,,,,,,,,,3,12805
好心悦小吃店金洲湾店,102.72168,25.06172,,,,,,,,,,,3,13474
大维饮品,102.72199,25.06126,,,,,,,,,,,3,14127
古道宏厨傣家餐吧,102.72276,25.061320000000002,,,,,,,,,,,3,14646
昆明老六卤面,102.72191,25.06165,,,,,,,,,,,3,14756
好麦上海小馄饨,102.72203,25.0613,,,,,,,,,,,3,14799
食客个旧特色米线,102.7218,25.06168,,,,,,,,,,,3,15398
蒸知味,102.72185,25.06166,,,,,,,,,,,3,15560
兴龙小吃,102.72179,25.06062,,,,,,,,,,,3,15589
泰吉,102.72174,25.0617,,,,,,,,,,,3,16558
黄氏万丰小锅米线北京路直营店,102.72261999999999,25.061339999999998,,,,,,,,,,,3,19076
地下铁,102.72185,25.060779999999998,,,,,,,,,,,3,19334
弥勒杨氏卤鸡米线,102.72184,25.060760000000002,,,,,,,,,,,3,21556
成都担担面,102.72189,25.06096,,,,,,,,,,,3,23210
建水药膳砂锅过桥米线北京路店,102.72171999999999,25.06043,,,,,,,,,,,3,23211
源玲美疗,102.72289,25.06167,,,,,,,,,,,3,25934
甲丽净灰指甲,102.72199,25.06123,,,,,,,,,,,3,28140
YX网城逍遥时光店,102.72201,25.06161,,,,,,,,,,,3,29404
爱美森宠物医院,102.721908,25.061092000000002,,,,,,,,,,,3,29901
生达新世界大药房,102.72258599999999,25.061213000000002,,,,,,,,,,,3,32789
京王酒店连锁北站店,102.7226,25.06128,,,,,,,,,,,3,34517
胜行龙大酒店,102.7219,25.06103,,,,,,,,,,,3,34609
楚春商务酒店,102.72175,25.0605,,,,,,,,,,,3,34894
芭莎发型美容学校,102.72200600000001,25.061342,,,,,,,,,,,3,39497
北京龙文教育集团昆明第七分校,102.721727,25.060757000000002,,,,,,,,,,,3,39805
兴业银行ATM,102.72251999999999,25.06086,,,,,,,,,,,3,40499
昆明康进保险服务部,102.72178000000001,25.060579999999998,,,,,,,,,,,3,41876
云南省国土资源厅住宅院,102.72210799999999,25.061326,,,,,,,,,,,1,42882
香积私厨,102.72219,25.06243,,,,,,,,,,,3,6799
成都胖子极品冒菜,102.72219,25.06243,,,,,,,,,,,3,6800
德意坊,102.72219,25.06243,,,,,,,,,,,3,8015
弥勒竹园子龙卤鸡卷粉连锁店,102.72123,25.06261,,,,,,,,,,,3,8534
建新园颐高店,102.72216,25.0623,,,,,,,,,,,3,10917
滇香酸菜鱼,102.72219,25.06223,,,,,,,,,,,3,12949
恒吉饮吧,102.72219,25.06223,,,,,,,,,,,3,13065
王记手工水饺,102.72219,25.06223,,,,,,,,,,,3,13265
香积私厨,102.72219,25.06223,,,,,,,,,,,3,14246
成都胖子极品冒菜,102.72219,25.06223,,,,,,,,,,,3,14247
德意坊,102.72219,25.06223,,,,,,,,,,,3,15462
弥勒竹园子龙卤鸡卷粉连锁店,102.72123,25.06241,,,,,,,,,,,3,15981
建新园颐高店,102.72216,25.0621,,,,,,,,,,,3,18364
花花食界小吃汇,102.72219,25.06223,,,,,,,,,,,3,20082
开胃鬼富源酸菜土猪脚火锅,102.72134,25.062089999999998,,,,,,,,,,,3,21276
花都演艺娱乐总汇,102.72216,25.0621,,,,,,,,,,,3,23723
酷酷龙电子游戏室,102.72122,25.06259,,,,,,,,,,,3,24001
韵泽吕氏国际减肥吧,102.72138000000001,25.06254,,,,,,,,,,,3,26226
颜雅丽美容减肥会所,102.72138000000001,25.06254,,,,,,,,,,,3,26970
德兰之旅养身馆,102.72140999999999,25.062070000000002,,,,,,,,,,,3,29627
韦莱保险经纪公司昆明分公司,102.72166,25.06198,,,,,,,,,,,3,41644
依罐,102.72117,25.06263,,,,,,,,,,,3,9110
木子缘农家菜,102.72107,25.06237,,,,,,,,,,,3,11043
颐阁壹号美厨餐厅,102.72081999999999,25.062279999999998,,,,,,,,,,,3,15235
依罐,102.72117,25.06243,,,,,,,,,,,3,16557
木子缘农家菜,102.72107,25.062170000000002,,,,,,,,,,,3,18490
临沧佤菜,102.72125,25.06211,,,,,,,,,,,3,22544
舰斌网吧,102.72,25.062829999999998,,,,,,,,,,,3,23258
悦涩,102.72104,25.06246,,,,,,,,,,,3,24701
海伦雅歌私人顶级养生会所,102.72128000000001,25.06286,,,,,,,,,,,3,26382
天姿国色养颜坊,102.72038,25.062170000000002,,,,,,,,,,,3,26866
易式盲人按摩,102.72062,25.0621,,,,,,,,,,,3,27976
黛芙妮尔五行驻颜养生馆,102.72117,25.0622,,,,,,,,,,,3,28412
瑞思学科英语（昆明·颐高）培训中心,102.721283,25.06286,,,,,,,,,,,3,39811
中艾堂养生会所,102.71956,25.06312,,,,,,,,,,,3,24292
众泰动漫,102.71955,25.06336,,,,,,,,,,,3,25419
美迪专业发型设计室,102.72033,25.06396,,,,,,,,,,,3,25477
亚妮·诗轩美容美体,102.72018,25.06351,,,,,,,,,,,3,26169
新流行前线,102.72039000000001,25.06417,,,,,,,,,,,3,26888
佳香园,102.7186,25.06383,,,,,,,,,,,3,6841
山城棒棒馆,102.71878000000001,25.063779999999998,,,,,,,,,,,3,8823
农家小院,102.71826999999999,25.06394,,,,,,,,,,,3,8835
银福春火锅店,102.71815,25.06397,,,,,,,,,,,3,9587
佳香园,102.7186,25.06363,,,,,,,,,,,3,14288
山城棒棒馆,102.71878000000001,25.063579999999998,,,,,,,,,,,3,16270
