name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
特蕊莎比萨店,102.70085,25.05134,,,,,,,,,,,3,17630
盈江傣味园,102.70139,25.05045,,,,,,,,,,,3,17855
金海岸西餐吧,102.70147,25.05055,,,,,,,,,,,3,20389
Mｒ．ｃａｋｅ文林店,102.70073000000001,25.05126,,,,,,,,,,,3,22105
文林街,102.6995026,25.05017296,,,,,,,,,,,1,1818
桂华园,102.69929570000001,25.05177962,,,,,,,,,,,2,121
文化巷,102.6984772,25.0519909,,,,,,,,,,,1,1819
包敏手抓饭昆明NO．1,102.69861999999999,25.05213,,,,,,,,,,,3,5980
润生活甜品,102.69866,25.05177,,,,,,,,,,,3,5981
锅子楼NO．2,102.6986,25.052329999999998,,,,,,,,,,,3,6559
见面吧鲜面馆,102.69865,25.05191,,,,,,,,,,,3,7240
印度菜菜,102.69861,25.05231,,,,,,,,,,,3,7664
汉江正宗韩国料理云大二号店,102.69864,25.05197,,,,,,,,,,,3,7867
阳光蓝调,102.69868000000001,25.05162,,,,,,,,,,,3,8728
吗哪家常菜,102.69868000000001,25.05132,,,,,,,,,,,3,9807
包敏手抓饭昆明NO．1,102.69861999999999,25.05193,,,,,,,,,,,3,13427
润生活甜品,102.69866,25.05157,,,,,,,,,,,3,13428
锅子楼NO．2,102.6986,25.05213,,,,,,,,,,,3,14006
见面吧鲜面馆,102.69865,25.05171,,,,,,,,,,,3,14687
印度菜菜,102.69861,25.05211,,,,,,,,,,,3,15111
汉江正宗韩国料理云大二号店,102.69864,25.05177,,,,,,,,,,,3,15314
阳光蓝调,102.69868000000001,25.05142,,,,,,,,,,,3,16175
吗哪家常菜,102.69868000000001,25.05112,,,,,,,,,,,3,17254
小新之－西地茶亭,102.69838,25.051479999999998,,,,,,,,,,,3,19597
醇味,102.69981,25.05111,,,,,,,,,,,3,20148
端仕小锅文林店,102.69912,25.050910000000002,,,,,,,,,,,3,20437
旺岛,102.69866999999999,25.05136,,,,,,,,,,,3,21071
泰依莲东南亚风味餐厅,102.69861,25.05209,,,,,,,,,,,3,21975
菩提树·傣,102.69863000000001,25.05189,,,,,,,,,,,3,22056
茶·蘼餐厅,102.69861,25.05205,,,,,,,,,,,3,22559
青于蓝,102.6986,25.05232,,,,,,,,,,,3,22862
姬秀坊美容养生馆,102.69945,25.05098,,,,,,,,,,,3,23811
稻香,102.7,25.0512,,,,,,,,,,,3,24022
华艺造型,102.69865,25.05167,,,,,,,,,,,3,24285
缘醉,102.69994,25.05131,,,,,,,,,,,3,26904
蒲卡,102.70005,25.05123,,,,,,,,,,,3,27039
久野发型,102.69861999999999,25.05196,,,,,,,,,,,3,27880
光耀口腔诊所,102.699496,25.051004000000002,,,,,,,,,,,3,30175
桂华园,102.69929570000001,25.05197962,,,,,,,,,,,2,42000
胤,102.69931,25.05069,,,,,,,,,,,3,21765
非诚尚品,102.69913000000001,25.05066,,,,,,,,,,,3,23497
那些年,102.69905,25.05089,,,,,,,,,,,3,23659
馥莲盲人按摩,102.69951999999999,25.05075,,,,,,,,,,,3,24498
西街,102.69983,25.050829999999998,,,,,,,,,,,3,24520
美时状态,102.69959,25.05077,,,,,,,,,,,3,24941
我们酒吧,102.6991,25.05065,,,,,,,,,,,3,26516
独家,102.69988000000001,25.05086,,,,,,,,,,,3,29106
闻一多先生殉难处,102.699409,25.049777,,,,,,,,,,,3,35695
文翠苑写字楼,102.6991,25.05065,,,,,,,,,,,3,35979
昆明市西站法庭,102.699054,25.050643,,,,,,,,,,,3,37348
新萌学校,102.69872600000001,25.050401,,,,,,,,,,,3,37690
TOP街舞培训基地,102.699099,25.050649,,,,,,,,,,,3,39937
江泰保险经纪云南教育保险项目部,102.69873,25.05037,,,,,,,,,,,3,40757
酒逸,102.70013,25.05096,,,,,,,,,,,3,26947
吥噜,102.70022,25.05084,,,,,,,,,,,3,27673
雅皮,102.70068,25.05152,,,,,,,,,,,3,28669
饶子云诊所,102.700554,25.051161999999998,,,,,,,,,,,3,30563
云南师范大学附属小学,102.70024000000001,25.051296,,,,,,,,,,,3,37582
昆明市第二十幼儿园,102.700919,25.05164,,,,,,,,,,,3,40348
红豆园餐厅,102.70105,25.05174,,,,,,,,,,,3,15106
原点酒吧,102.70115,25.0518,,,,,,,,,,,3,27038
帕克一球成名,102.7012,25.05153,,,,,,,,,,,3,23463
CHAPTER　ONE,102.70161,25.05172,,,,,,,,,,,3,26372
这里,102.70128000000001,25.05155,,,,,,,,,,,3,27331
ｐｌａｙ,102.70147,25.05165,,,,,,,,,,,3,27540
酒候,102.70143,25.05195,,,,,,,,,,,3,28779
SHINING,102.70152,25.05198,,,,,,,,,,,3,29006
会玩酒吧昆明往事,102.70167,25.05179,,,,,,,,,,,3,29007
昆明市教育科研楼,102.70191,25.05163,,,,,,,,,,,3,35980
远郊客运,102.703126,25.050081,,,,,,,,,,,1,1237
哈鲜族咖啡简餐概念馆,102.70324000000001,25.04996,,,,,,,,,,,3,7399
哈鲜族咖啡简餐概念馆,102.70324000000001,25.04976,,,,,,,,,,,3,14846
海心亭,102.702276,25.049656,,,,,,,,,,,3,35267
五华区城市管理综合行政执法大队规划建管房管执法中队,102.702841,25.050566,,,,,,,,,,,3,37183
