name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
正宗台湾馄饨馆,102.700786,25.033557000000002,,,,,,,,,,,1,800
刘家营西区,102.7000281,25.03419499,,,,,,,,,,,2,262
银鹏大厦,102.69960999999999,25.034228,,,,,,,,,,,1,1314
忆茗香,102.699401,25.033825,,,,,,,,,,,1,1343
雅马哈乐器专卖店,102.6997757,25.03360731,,,,,,,,,,,1,1462
味道云南,102.700347,25.03419,,,,,,,,,,,1,1845
昆明金色池塘温泉酒店（安康路店）,102.69960999999999,25.034248,,,,,,,,,,,1,3134
聚宾川菜酒楼,102.700811,25.034247,,,,,,,,,,,1,3340
东陆桥派出所,102.699938,25.034233999999998,,,,,,,,,,,1,4101
超然美容整形,102.69981,25.03366,,,,,,,,,,,3,27829
云南省委机关卫生所,102.700175,25.033559,,,,,,,,,,,3,30501
滇鹤堂中医馆,102.699438,25.034309,,,,,,,,,,,3,31680
新华楼,102.69915999999999,25.03408,,,,,,,,,,,3,35882
卓艺美业美发培训学校,102.699513,25.034042000000003,,,,,,,,,,,3,37884
英派特外国语培训学校,102.699155,25.034081,,,,,,,,,,,3,38445
信思达外语学校,102.699155,25.034081,,,,,,,,,,,3,39913
刘家营西区,102.7000281,25.03439499,,,,,,,,,,,2,42141
正宗台湾馄饨馆,102.700786,25.033757,,,,,,,,,,,1,42679
正宗天津一绝灌汤小笼包,102.70094,25.03274,,,,,,,,,,,3,20155
深蓝唯听助听器专业验配连锁机构,102.700884,25.032735,,,,,,,,,,,3,31010
昆明和万家妇科医院,102.701121,25.032734,,,,,,,,,,,3,31526
中国邮政储蓄银行金碧路邮政储蓄所,102.70101,25.032729999999997,,,,,,,,,,,3,41486
