name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
轩备小吃店,102.68669,25.05237,,,,,,,,,,,3,19861
彝人会馆酒楼,102.685731,25.052979999999998,,,,,,,,,,,1,1348
金太阳香辣蟹 茭菱路店,102.685482,25.052677,,,,,,,,,,,1,3413
楚雄大厦,102.685721,25.052970000000002,,,,,,,,,,,1,4346
建新园麻园分店,102.68604,25.053279999999997,,,,,,,,,,,3,8490
荣华伊祥园餐馆,102.68562,25.05268,,,,,,,,,,,3,8967
霍馨缘馄饨,102.68615,25.052729999999997,,,,,,,,,,,3,10226
建新园麻园分店,102.68604,25.053079999999998,,,,,,,,,,,3,15937
荣华伊祥园餐馆,102.68562,25.05248,,,,,,,,,,,3,16414
霍馨缘馄饨,102.68615,25.052529999999997,,,,,,,,,,,3,17673
抚仙湖石锅鱼,102.68647,25.05259,,,,,,,,,,,3,19659
酸萝卜乌江鱼,102.68664,25.053279999999997,,,,,,,,,,,3,20463
稻草菻农家园,102.68625,25.05255,,,,,,,,,,,3,20655
王记农夫糊辣鱼,102.68559,25.0522,,,,,,,,,,,3,20656
云上四季快捷酒店西站店,102.68618000000001,25.05303,,,,,,,,,,,3,34476
华夏银行ATM,102.68621,25.05302,,,,,,,,,,,3,41637
群艺美发,102.68687,25.05325,,,,,,,,,,,3,29032
民升商务写字楼,102.686708,25.051123999999998,,,,,,,,,,,1,2494
昆明西城花园酒店,102.6869559,25.05137625,,,,,,,,,,,1,2870
自选罐罐菜,102.68628000000001,25.05126,,,,,,,,,,,3,5890
四季砂锅,102.68637,25.051379999999998,,,,,,,,,,,3,6621
沙县小吃,102.68633,25.05132,,,,,,,,,,,3,7001
湘赣家乡菜,102.68635,25.05135,,,,,,,,,,,3,10112
三好家常菜,102.6864,25.05141,,,,,,,,,,,3,10113
云投中心,102.68638,25.050262,,,,,,,,,,,2,475
建安园总店,102.68585,25.0501,,,,,,,,,,,3,9936
老五猪脚米线,102.68659,25.05007,,,,,,,,,,,3,11770
阿布咖啡饮品店,102.68708000000001,25.04992,,,,,,,,,,,3,11771
自选罐罐菜,102.68628000000001,25.05106,,,,,,,,,,,3,13337
沙县小吃,102.68633,25.05112,,,,,,,,,,,3,14448
建安园总店,102.68585,25.0499,,,,,,,,,,,3,17383
湘赣家乡菜,102.68635,25.05115,,,,,,,,,,,3,17559
老五猪脚米线,102.68659,25.049870000000002,,,,,,,,,,,3,19217
阿布咖啡饮品店,102.68708000000001,25.04972,,,,,,,,,,,3,19218
粑肉猪脚过江面,102.68630999999999,25.05109,,,,,,,,,,,3,19733
罗记火锅店,102.68616,25.05038,,,,,,,,,,,3,20466
简阳羊肉汤,102.68623000000001,25.05101,,,,,,,,,,,3,23027
北京博士园全国连锁店昆明服务中心,102.68589,25.05045,,,,,,,,,,,3,28622
云南现代妇产科医院,102.686287,25.049929000000002,,,,,,,,,,,3,32469
云南省机械工业科技人员培训中心,102.685735,25.049699,,,,,,,,,,,3,37741
云南省机械研究设计院,102.685735,25.049699,,,,,,,,,,,3,39950
云投中心,102.68638,25.050462,,,,,,,,,,,2,42354
四季砂锅,102.68637,25.05118,,,,,,,,,,,3,14068
三好家常菜,102.6864,25.05121,,,,,,,,,,,3,17560
正宗富源酸菜猪脚,102.68653,25.0514,,,,,,,,,,,3,20467
尚庄,102.68679,25.051289999999998,,,,,,,,,,,3,24466
丽丝龙美发会所,102.68666999999999,25.05115,,,,,,,,,,,3,25280
红慧客房部,102.68674,25.0515,,,,,,,,,,,3,34272
幸福招待所,102.68681,25.05144,,,,,,,,,,,3,34530
蓝天客栈,102.68658,25.05144,,,,,,,,,,,3,34531
西站加油站,102.68835200000001,25.053117999999998,,,,,,,,,,,3,5083
西站加油站,102.68835200000001,25.052918,,,,,,,,,,,3,12530
五华区新华医学门诊部,102.68749,25.053438,,,,,,,,,,,3,30188
人民路壹号广场,102.689065,25.052115,,,,,,,,,,,2,305
红昭天园,102.68981,25.05228,,,,,,,,,,,3,12029
红昭天园,102.68981,25.05208,,,,,,,,,,,3,19476
建水常尝香小吃,102.6899,25.05206,,,,,,,,,,,3,21714
昆明美发厅,102.68923000000001,25.052229999999998,,,,,,,,,,,3,27655
昆明市公安局交警支队车管所昆西便民服务点,102.68936500000001,25.052576000000002,,,,,,,,,,,3,37569
享德森外国语学校西站教学区,102.688586,25.052791,,,,,,,,,,,3,39921
人民路壹号广场,102.689065,25.052315,,,,,,,,,,,2,42184
昆饮厨师进修学校,102.68762,25.052675,,,,,,,,,,,3,40238
