name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云南省骨伤学校附属医院（汤池医院）,103.042082,24.95883,,,,,,,,,,,3,31385
万福烧烤,103.04295,24.9582,,,,,,,,,,,3,10432
家常菜饭店,103.04343,24.95726,,,,,,,,,,,3,5216
石林马肉馆,103.04305,24.957729999999998,,,,,,,,,,,3,5217
杨林闻老三酸菜鱼汤池店,103.04312,24.95786,,,,,,,,,,,3,7110
鑫顺饭店,103.04316999999999,24.9573,,,,,,,,,,,3,7950
一品锅麻辣坊川江鱼府,103.04333000000001,24.95678,,,,,,,,,,,3,10431
汤池人家,103.04338,24.956729999999997,,,,,,,,,,,3,10458
家常菜饭店,103.04343,24.957060000000002,,,,,,,,,,,3,12663
石林马肉馆,103.04305,24.95753,,,,,,,,,,,3,12664
杨林闻老三酸菜鱼汤池店,103.04312,24.95766,,,,,,,,,,,3,14557
鑫顺饭店,103.04316999999999,24.9571,,,,,,,,,,,3,15397
一品锅麻辣坊川江鱼府,103.04333000000001,24.95658,,,,,,,,,,,3,17878
万福烧烤,103.04295,24.958000000000002,,,,,,,,,,,3,17879
汤池人家,103.04338,24.956529999999997,,,,,,,,,,,3,17905
兄弟冒菜馆,103.04321,24.95674,,,,,,,,,,,3,19966
洪妹铜锅鱼,103.0432,24.956770000000002,,,,,,,,,,,3,19967
春满圆饭庄,103.04295,24.95711,,,,,,,,,,,3,21354
红兴园牛菜馆,103.04330999999999,24.9577,,,,,,,,,,,3,22403
头艺回发艺形象设计工作室,103.04316,24.956979999999998,,,,,,,,,,,3,29250
兰福温泉宾馆,103.04354000000001,24.95745,,,,,,,,,,,3,33804
全顺旅馆,103.04323000000001,24.95671,,,,,,,,,,,3,34248
贵州凯里香草酸汤火锅城宜良总店汤池分店,103.04293,24.95881,,,,,,,,,,,3,10457
贵州凯里香草酸汤火锅城宜良总店汤池分店,103.04293,24.95861,,,,,,,,,,,3,17904
重庆小火锅,103.04285,24.95867,,,,,,,,,,,3,19968
鸿盛烧烤南羊烤麻鸭饭店,103.04281,24.958679999999998,,,,,,,,,,,3,19973
壹佳老字号灌汤包,103.04265,24.95836,,,,,,,,,,,3,20032
123　SMILE新鲜·咖啡·茶饮,103.04245,24.95893,,,,,,,,,,,3,22008
老草墩饭庄,103.04301,24.95883,,,,,,,,,,,3,22992
名流专业烫染沙龙,103.04301,24.95855,,,,,,,,,,,3,28651
御足轩,103.04305,24.95891,,,,,,,,,,,3,29730
茹艺足疗,103.04245,24.95859,,,,,,,,,,,3,29731
一心堂宜良汤池连锁NO．2,103.04245,24.958933,,,,,,,,,,,3,33180
万福温泉山庄,103.04281999999999,24.958170000000003,,,,,,,,,,,3,35083
顺兴圆辣妹烧烤,103.04117,24.95921,,,,,,,,,,,3,10342
新的咖啡吧,103.04035,24.95896,,,,,,,,,,,3,10353
方芸圆快餐馆,103.04105,24.95815,,,,,,,,,,,3,7049
美食坊,103.04172,24.95825,,,,,,,,,,,3,10352
穿金罗非鱼汤池店,103.04066999999999,24.95871,,,,,,,,,,,3,10609
家和圆饭店,103.04186,24.95799,,,,,,,,,,,3,10610
新春饭店,103.04096,24.95815,,,,,,,,,,,3,11188
方芸圆快餐馆,103.04105,24.95795,,,,,,,,,,,3,14496
顺兴圆辣妹烧烤,103.04117,24.95901,,,,,,,,,,,3,17789
美食坊,103.04172,24.95805,,,,,,,,,,,3,17799
新的咖啡吧,103.04035,24.95876,,,,,,,,,,,3,17800
穿金罗非鱼汤池店,103.04066999999999,24.95851,,,,,,,,,,,3,18056
家和圆饭店,103.04186,24.95779,,,,,,,,,,,3,18057
新春饭店,103.04096,24.95795,,,,,,,,,,,3,18635
圣迪尔养生堂,103.04201,24.95814,,,,,,,,,,,3,24392
华福KTV,103.04065,24.958289999999998,,,,,,,,,,,3,24803
宏俊电脑屋,103.04056,24.9575,,,,,,,,,,,3,27169
柒玖捌酒吧,103.04066999999999,24.957539999999998,,,,,,,,,,,3,28876
一心堂宜良汤池连锁店,103.04096,24.958384,,,,,,,,,,,3,31213
海滨诊所,103.040687,24.957593,,,,,,,,,,,3,32321
安康药店,103.041027,24.95903,,,,,,,,,,,3,33182
福秀旅馆,103.0406,24.95787,,,,,,,,,,,3,34361
红楼客栈,103.04097,24.95844,,,,,,,,,,,3,34893
中国农业银行汤池支行,103.04051,24.95876,,,,,,,,,,,3,40525
红土地饭店,103.03996,24.96032,,,,,,,,,,,3,6584
涌金烤鸭店,103.04073000000001,24.96041,,,,,,,,,,,3,6838
颖静烧烤店,103.04041,24.959970000000002,,,,,,,,,,,3,9757
红土地饭店,103.03996,24.96012,,,,,,,,,,,3,14031
涌金烤鸭店,103.04073000000001,24.96021,,,,,,,,,,,3,14285
颖静烧烤店,103.04041,24.959770000000002,,,,,,,,,,,3,17204
鑫晟富源酸菜猪脚火锅,103.03907,24.95993,,,,,,,,,,,3,20245
惠苑回族饭店,103.03918,24.95994,,,,,,,,,,,3,20323
永生清真饭店,103.03933,24.95992,,,,,,,,,,,3,20735
钱局街吴氏火锅,103.03953,24.95993,,,,,,,,,,,3,20807
胡宝勇串串烧烤店,103.03983000000001,24.959570000000003,,,,,,,,,,,3,21474
绿月亮网吧,103.04021,24.95976,,,,,,,,,,,3,24344
健业网吧,103.0396,24.95995,,,,,,,,,,,3,26081
创意欧泉造型,103.03987,24.959979999999998,,,,,,,,,,,3,26679
立足点专业足疗,103.04075,24.96009,,,,,,,,,,,3,28392
快乐宝贝游乐园,103.03997,24.96003,,,,,,,,,,,3,28983
星光旅社,103.04052,24.96009,,,,,,,,,,,3,34127
贵源鑫旅社,103.04075,24.96009,,,,,,,,,,,3,35029
红河特色烧烤店（汤池分店）,103.04199,24.95926,,,,,,,,,,,3,19568
果然爱,103.04189000000001,24.95938,,,,,,,,,,,3,21267
丝维,103.04115,24.960060000000002,,,,,,,,,,,3,24521
丽人美容美发厅,103.04101999999999,24.95928,,,,,,,,,,,3,25004
黎明美容院,103.04120999999999,24.96003,,,,,,,,,,,3,25432
福中福娱乐城,103.04113000000001,24.95972,,,,,,,,,,,3,26218
福中福山庄,103.04120999999999,24.95969,,,,,,,,,,,3,27170
水立方足浴,103.04176,24.959020000000002,,,,,,,,,,,3,28575
明湖大酒店－游泳馆,103.04108000000001,24.96007,,,,,,,,,,,3,28675
华清苑美容理疗会所汤池NO．3,103.0403,24.959039999999998,,,,,,,,,,,3,28815
汤池济仁药店,103.041011,24.959478,,,,,,,,,,,3,30613
恒昌旅馆,103.04191,24.959310000000002,,,,,,,,,,,3,34821
宜良县地税局三分局,103.041303,24.959995000000003,,,,,,,,,,,3,36615
宜良县财政局汤池财政所,103.040498,24.959007999999997,,,,,,,,,,,3,37468
汤池镇小天鹅幼儿园,103.040715,24.959347,,,,,,,,,,,3,39777
中国邮政储蓄银行汤池支行,103.04186,24.95948,,,,,,,,,,,3,41544
