name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
品润私房小锅米线,102.68223,25.00271,,,,,,,,,,,3,9150
城林园红河干锅旱鸭连锁店,102.68305,25.003439999999998,,,,,,,,,,,3,8425
仟味小吃名店,102.68397,25.00388,,,,,,,,,,,3,5508
镇雄,102.68379,25.003529999999998,,,,,,,,,,,3,5734
金记牛肉火锅,102.6838,25.0035,,,,,,,,,,,3,5835
重庆李记老鸭汤,102.68406,25.003420000000002,,,,,,,,,,,3,10295
仟味小吃名店,102.68397,25.00368,,,,,,,,,,,3,12955
镇雄,102.68379,25.00333,,,,,,,,,,,3,13181
邓氏活螃蟹,102.68324,25.00347,,,,,,,,,,,3,13182
金记牛肉火锅,102.6838,25.0033,,,,,,,,,,,3,13282
广东陈记海鲜砂锅粥,102.68338,25.00358,,,,,,,,,,,3,15435
正宗富源酸菜猪脚火锅,102.68359,25.00345,,,,,,,,,,,3,15866
重庆李记老鸭汤,102.68406,25.003220000000002,,,,,,,,,,,3,17742
双龙桥土狗肉,102.68364,25.00354,,,,,,,,,,,3,18124
永红园丽江人家腊排骨火锅,102.68361999999999,25.0035,,,,,,,,,,,3,19987
鸿利北方菜馆,102.68381,25.003220000000002,,,,,,,,,,,3,21252
天隆财农家园,102.68349,25.00331,,,,,,,,,,,3,21253
老字号建水普记烧豆腐,102.68335,25.00354,,,,,,,,,,,3,21608
抚仙湖江川明星鱼洞野生菌石锅鱼,102.68403,25.00335,,,,,,,,,,,3,22702
好辣道梭边鱼,102.68353,25.00338,,,,,,,,,,,3,22719
飞发走丝时尚造型,102.68446,25.00432,,,,,,,,,,,3,26362
鸿玮网络,102.68378,25.00335,,,,,,,,,,,3,28795
福林堂海康国药店,102.684349,25.004219,,,,,,,,,,,3,31989
宣威带皮羊肉馆五家堆店,102.6829,25.00329,,,,,,,,,,,3,8911
城林园红河干锅旱鸭连锁店,102.68305,25.003239999999998,,,,,,,,,,,3,15872
宣威带皮羊肉馆五家堆店,102.6829,25.00309,,,,,,,,,,,3,16358
品润私房小锅米线,102.68223,25.00251,,,,,,,,,,,3,16597
贵州金沙羊肉米线黔香缘店,102.68213,25.00264,,,,,,,,,,,3,20312
王婆婆家常菜馆,102.68226,25.00195,,,,,,,,,,,3,21438
和木养生馆南苑分店,102.68216,25.00195,,,,,,,,,,,3,25067
吟颜阁美容养生,102.68204,25.00194,,,,,,,,,,,3,25068
健之佳健康药房NO．106,102.68242099999999,25.002239000000003,,,,,,,,,,,3,32252
