name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昊铭火锅全国连锁昆明总店,102.67544000000001,25.00771,,,,,,,,,,,3,10603
云丽园弥勒肖记卤鸡米线,102.67538,25.00872,,,,,,,,,,,3,10602
云丽园弥勒肖记卤鸡米线,102.67538,25.00852,,,,,,,,,,,3,18049
永昌清真火瓢牛肉昆明店,102.67546,25.008589999999998,,,,,,,,,,,3,22331
健康达人营养,102.67436,25.00936,,,,,,,,,,,3,10530
健康达人营养,102.67436,25.00916,,,,,,,,,,,3,17977
丽颜美容养生馆,102.67423000000001,25.00929,,,,,,,,,,,3,23625
惟美美容减肥院,102.67466,25.008779999999998,,,,,,,,,,,3,23726
康程盲人推拿,102.6744,25.00909,,,,,,,,,,,3,24357
哈尼罕植物养发,102.67448,25.00899,,,,,,,,,,,3,25285
花都美容美体中心,102.67419,25.00935,,,,,,,,,,,3,27430
足下生辉养生馆,102.67566,25.009510000000002,,,,,,,,,,,3,28487
昆明市公路运输管理局,102.6751,25.0079,,,,,,,,,,,3,37218
昆明市公安局西山分局滇池路派出所,102.675226,25.008367,,,,,,,,,,,3,37410
昊铭火锅全国连锁昆明总店,102.67544000000001,25.00751,,,,,,,,,,,3,18050
荣丰牛菜馆,102.67491,25.007170000000002,,,,,,,,,,,3,20192
月润傣家,102.67373,25.007954,,,,,,,,,,,1,1234
私房润发,102.67446,25.00774,,,,,,,,,,,3,23388
思特莱酒店,102.67515999999999,25.007170000000002,,,,,,,,,,,3,33903
壹家温泉格调酒店,102.67515999999999,25.007179999999998,,,,,,,,,,,3,34139
云中居公寓酒店,102.67513000000001,25.00716,,,,,,,,,,,3,34228
美刻酒店,102.67548000000001,25.00744,,,,,,,,,,,3,34347
怡华居酒店,102.67529,25.007260000000002,,,,,,,,,,,3,34725
维牵商务酒店中央金座分店,102.67523,25.00722,,,,,,,,,,,3,34952
昆明地区交通运政管理处,102.674938,25.007748,,,,,,,,,,,3,36843
农村信用社ATM,102.67555,25.007379999999998,,,,,,,,,,,3,41457
