name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
巧巧香锅,102.76555,24.969720000000002,,,,,,,,,,,3,13137
香水湾休闲中心,102.766601,24.969626,,,,,,,,,,,1,1652
鑫庄潮汕餐厅,102.765504,24.970803,,,,,,,,,,,1,1527
壮妹头疗养生馆(昆明直营店),102.764675,24.970188,,,,,,,,,,,1,642
益海茶庄,102.764832,24.970298,,,,,,,,,,,1,1338
四季大澡堂,102.76530799999999,24.970414,,,,,,,,,,,1,2040
广东粤皇酒楼,102.76530799999999,24.970414,,,,,,,,,,,1,3892
巧巧香锅,102.76555,24.969920000000002,,,,,,,,,,,3,5690
老东北餐馆,102.76507,24.969579999999997,,,,,,,,,,,3,7287
渝香铁板烧NO．1,102.76486,24.96943,,,,,,,,,,,3,8306
闽南一品海鲜楼,102.76471,24.96933,,,,,,,,,,,3,9281
罗记竹荪三药鸡,102.76513,24.96963,,,,,,,,,,,3,10996
烤鱼私房农家菜,102.76561,24.96996,,,,,,,,,,,3,11779
老东北餐馆,102.76507,24.969379999999997,,,,,,,,,,,3,14734
罗记竹荪三药鸡,102.76513,24.96943,,,,,,,,,,,3,18443
鲜鸭肠艄翁鱼,102.76531,24.96956,,,,,,,,,,,3,20757
盘县黑山羊肉馆,102.76538000000001,24.96961,,,,,,,,,,,3,22873
阿莲红河干锅旱鸭,102.76519,24.96946,,,,,,,,,,,3,22907
壮妹头疗养生馆(昆明直营店),102.764675,24.970388,,,,,,,,,,,1,42521
玉春苑(西南门),102.76439599999999,24.971828,,,,,,,,,,,1,1260
肯琦儿国际幼稚园第四幼儿园,102.76486700000001,24.971474,,,,,,,,,,,1,3293
昭通无极天麻火腿鸡,102.76578,24.97008,,,,,,,,,,,3,7204
古滇仙湖石锅鱼,102.76574000000001,24.97005,,,,,,,,,,,3,7810
房记农家圆壹店,102.7661,24.970329999999997,,,,,,,,,,,3,7811
戛洒小黄牛汤锅,102.76621999999999,24.970429999999997,,,,,,,,,,,3,7879
东北三鲜饺,102.76565,24.97001,,,,,,,,,,,3,10852
五谷农家,102.76581,24.970110000000002,,,,,,,,,,,3,10999
房记农家圆壹店,102.7661,24.970129999999997,,,,,,,,,,,3,15258
戛洒小黄牛汤锅,102.76621999999999,24.970229999999997,,,,,,,,,,,3,15326
昭通无极天麻火腿鸡,102.76578,24.96988,,,,,,,,,,,3,14651
古滇仙湖石锅鱼,102.76574000000001,24.96985,,,,,,,,,,,3,15257
东北三鲜饺,102.76565,24.96981,,,,,,,,,,,3,18299
五谷农家,102.76581,24.969910000000002,,,,,,,,,,,3,18446
祥正普洱风味,102.76431,24.96905,,,,,,,,,,,3,10641
世纪城叠春苑,102.7633027,24.9692297,,,,,,,,,,,2,343
昆明御晟酒店,102.763075,24.968405999999998,,,,,,,,,,,1,2808
法国红酒屋,102.76367900000001,24.969461,,,,,,,,,,,1,4061
湘聚一家世纪城总店,102.76402,24.96885,,,,,,,,,,,3,9501
兰州牛肉拉面,102.76371,24.96862,,,,,,,,,,,3,10851
刘一家昭通小肉串,102.76383,24.96872,,,,,,,,,,,3,11099
火焰山烧烤珥季路NO．18,102.7638,24.96868,,,,,,,,,,,3,11601
湘聚一家世纪城总店,102.76402,24.96865,,,,,,,,,,,3,16948
兰州牛肉拉面,102.76371,24.968420000000002,,,,,,,,,,,3,18298
刘一家昭通小肉串,102.76383,24.96852,,,,,,,,,,,3,18546
火焰山烧烤珥季路NO．18,102.7638,24.96848,,,,,,,,,,,3,19048
杭州小笼包,102.76377,24.96846,,,,,,,,,,,3,22726
世纪城叠春苑,102.7633027,24.9694297,,,,,,,,,,,2,42222
湖北荆州人人家,102.76462,24.96926,,,,,,,,,,,3,10989
富源人家牛肉馆,102.76448,24.969179999999998,,,,,,,,,,,3,10995
渝香铁板烧NO．1,102.76486,24.96923,,,,,,,,,,,3,15753
闽南一品海鲜楼,102.76471,24.96913,,,,,,,,,,,3,16728
祥正普洱风味,102.76431,24.96885,,,,,,,,,,,3,18088
湖北荆州人人家,102.76462,24.96906,,,,,,,,,,,3,18436
富源人家牛肉馆,102.76448,24.96898,,,,,,,,,,,3,18442
百味米线坊,102.76420999999999,24.968770000000003,,,,,,,,,,,3,21251
老文山狗肉火锅,102.76481,24.9692,,,,,,,,,,,3,21829
湖南大碗厨,102.76415,24.96872,,,,,,,,,,,3,22872
洪光经络养生馆世纪NO．7,102.76427,24.96881,,,,,,,,,,,3,24265
金水领足疗,102.76456,24.96901,,,,,,,,,,,3,24592
烤鱼私房农家菜,102.76561,24.96976,,,,,,,,,,,3,19226
