name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
聚美食坊,102.70416,25.04475,,,,,,,,,,,3,12076
新闻路口(西昌路)公交站,102.70336800000001,25.043785,,,,,,,,,,,1,1563
云南省设计院,102.7029,25.042758,,,,,,,,,,,1,958
云南日报社公交站,102.70299,25.04317,,,,,,,,,,,1,1047
源贸园,102.703498,25.042687,,,,,,,,,,,1,1239
快乐家餐,102.703339,25.04289,,,,,,,,,,,1,3286
肯德基美辰百货餐厅,102.70283,25.04358,,,,,,,,,,,3,5956
吉味菜馆,102.7021,25.042270000000002,,,,,,,,,,,3,7149
老鬼鸡汤饭,102.70325,25.04265,,,,,,,,,,,3,8162
绿茵阁西餐厅人民中路店,102.70277,25.04344,,,,,,,,,,,3,9198
肯德基美辰百货餐厅,102.70283,25.04338,,,,,,,,,,,3,13403
老鬼鸡汤饭,102.70325,25.04245,,,,,,,,,,,3,15609
绿茵阁西餐厅人民中路店,102.70277,25.04324,,,,,,,,,,,3,16645
Hｅｌｌ蜜鲜果时光,102.7031,25.04264,,,,,,,,,,,3,20504
华美美发美容公司国际美容美发武成店,102.70316,25.04289,,,,,,,,,,,3,26070
露特丝海娜植物养发,102.70326999999999,25.042360000000002,,,,,,,,,,,3,28971
克丽缇娜漂比靓美容中心,102.70246999999999,25.04221,,,,,,,,,,,3,29126
都市名园C座,102.70275,25.04306,,,,,,,,,,,3,35995
昆明二中,102.70281800000001,25.042680999999998,,,,,,,,,,,3,38128
中国农业银行望湖支行,102.70315,25.0434,,,,,,,,,,,3,41316
云南省设计院,102.7029,25.042958,,,,,,,,,,,1,42837
云南日报社公交站,102.70299,25.04337,,,,,,,,,,,1,42926
兰州拉面NO．2,102.70331999999999,25.04401,,,,,,,,,,,3,5144
万瑞快餐连锁文瑞店,102.70342,25.044539999999998,,,,,,,,,,,3,10650
兰州拉面NO．2,102.70331999999999,25.04381,,,,,,,,,,,3,12591
万瑞快餐连锁文瑞店,102.70342,25.04434,,,,,,,,,,,3,18097
唛秀餐厅,102.70387,25.04427,,,,,,,,,,,3,22545
时尚主题快餐,102.70385,25.043770000000002,,,,,,,,,,,3,23023
星势力KTV量贩,102.70326999999999,25.0438,,,,,,,,,,,3,27085
梦露发廊,102.70355,25.04433,,,,,,,,,,,3,27605
美邦美宸科学美容会所,102.70364000000001,25.0443,,,,,,,,,,,3,29657
三一国际礼拜堂,102.702741,25.043804,,,,,,,,,,,3,35605
武成新时代广场,102.70340999999999,25.04382,,,,,,,,,,,3,35852
五华陶德明教育培训学校,102.70317299999999,25.043947,,,,,,,,,,,3,38043
五华区教育科学研究中心,102.703183,25.044268,,,,,,,,,,,3,38794
清华少儿优才,102.70317299999999,25.043947,,,,,,,,,,,3,39731
伟尔博培训学校,102.70317299999999,25.043947,,,,,,,,,,,3,39804
五华区教师进修学校,102.703183,25.044268,,,,,,,,,,,3,40180
江氏兄弟桥香园翠湖店,102.70371999999999,25.04632,,,,,,,,,,,3,5847
兆兴靓菜馆,102.70368,25.04564,,,,,,,,,,,3,8894
新闻路56号,102.7050602,25.04668008,,,,,,,,,,,2,402
哈鲜族昆明总店,102.70459,25.04638,,,,,,,,,,,3,9143
翠明园贵宾楼,102.70532,25.04729,,,,,,,,,,,3,11557
哈鲜族昆明总店,102.70459,25.04618,,,,,,,,,,,3,16590
翠明园贵宾楼,102.70532,25.04709,,,,,,,,,,,3,19004
古寒通,102.70561,25.04672,,,,,,,,,,,3,26558
茴香酒馆,102.70544,25.04714,,,,,,,,,,,3,27136
华山武成社区卫生站,102.705568,25.046208,,,,,,,,,,,3,30752
西门子助听器深蓝听党连锁,102.704419,25.046104,,,,,,,,,,,3,31461
昆明市五华区教育局,102.705867,25.046836,,,,,,,,,,,3,36978
昆明市第二幼儿园,102.70558199999999,25.046276000000002,,,,,,,,,,,3,38932
葫芦丝巴乌教学点,102.705344,25.046533,,,,,,,,,,,3,39830
新闻路56号,102.7050602,25.04688008,,,,,,,,,,,2,42281
青鸟会所,102.70376999999999,25.04596,,,,,,,,,,,3,9654
鼎馨缘和酒楼,102.70365,25.0463,,,,,,,,,,,3,12035
江氏兄弟桥香园翠湖店,102.70371999999999,25.046120000000002,,,,,,,,,,,3,13294
兆兴靓菜馆,102.70368,25.04544,,,,,,,,,,,3,16341
青鸟会所,102.70376999999999,25.04576,,,,,,,,,,,3,17101
鼎馨缘和酒楼,102.70365,25.0461,,,,,,,,,,,3,19482
茶物语,102.70376999999999,25.04585,,,,,,,,,,,3,19813
观鸥亭茶餐厅,102.70379,25.04616,,,,,,,,,,,3,23146
漾乐吧,102.70387,25.0462,,,,,,,,,,,3,27317
CLUBU－T,102.70388,25.04563,,,,,,,,,,,3,28069
云南省民主党派团体办公大楼,102.70321,25.04557,,,,,,,,,,,3,35883
聚美食坊,102.70416,25.04455,,,,,,,,,,,3,19523
超逸网吧,102.70411999999999,25.045360000000002,,,,,,,,,,,3,27465
吉康国际养生NO．9,102.70391,25.04495,,,,,,,,,,,3,27841
