name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
唐人鸡,102.67222,25.04974,,,,,,,,,,,3,22479
不一样发艺工作室,102.67273,25.05044,,,,,,,,,,,3,23641
露丹理发店,102.67282,25.05053,,,,,,,,,,,3,23710
广东丝语日式烫染精品店,102.67237,25.04911,,,,,,,,,,,3,25094
唯美诗特SPA会所丰宁总店,102.67208000000001,25.049429999999997,,,,,,,,,,,3,27181
昕鑫宾馆,102.67168000000001,25.04945,,,,,,,,,,,3,35225
昆明市五华区育才学校,102.672522,25.050147,,,,,,,,,,,3,37796
丰宁网络家园,102.67098,25.05031,,,,,,,,,,,3,25410
发之界,102.671,25.05057,,,,,,,,,,,3,29311
龙祥口腔诊所,102.670953,25.050051999999997,,,,,,,,,,,3,31268
昆明医学生物大楼,102.67141,25.04911,,,,,,,,,,,3,35916
中国建设银行ATM,102.67101,25.049139999999998,,,,,,,,,,,3,41227
津香园,102.66983,25.05141,,,,,,,,,,,3,5141
顶呱呱卤鸡米线弥勒连锁店,102.66960999999999,25.051489999999998,,,,,,,,,,,3,11793
津香园,102.66983,25.05121,,,,,,,,,,,3,12588
顶呱呱卤鸡米线弥勒连锁店,102.66960999999999,25.051289999999998,,,,,,,,,,,3,19240
班布·ONE,102.66960999999999,25.05141,,,,,,,,,,,3,24674
翠幕春上养生美疗,102.66958000000001,25.05088,,,,,,,,,,,3,24735
足迹真人密室逃脱,102.6696,25.05121,,,,,,,,,,,3,24800
百度美丝美发会所,102.66925,25.05169,,,,,,,,,,,3,28507
登巴客栈昆明店,102.6696,25.05121,,,,,,,,,,,3,34669
昆明高新区鑫世社区管理服务中心,102.669839,25.051047,,,,,,,,,,,3,36886
云南省农村信用社ATM,102.67034,25.05066,,,,,,,,,,,3,41605
