name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
建水砂锅过桥米线,102.73021,25.03235,,,,,,,,,,,3,6452
清水鱼庄,102.72993000000001,25.03142,,,,,,,,,,,3,5712
七婆串串香火锅岔街店,102.72993000000001,25.03142,,,,,,,,,,,3,7795
王记特色酸菜猪脚火锅岔街分店,102.72993000000001,25.03142,,,,,,,,,,,3,8100
德胜桥豆花米线,102.73036,25.031679999999998,,,,,,,,,,,3,9074
过大年吃饺子全国连锁岔街店,102.73018,25.032049999999998,,,,,,,,,,,3,10111
清水鱼庄,102.72993000000001,25.03122,,,,,,,,,,,3,13159
建水砂锅过桥米线,102.73021,25.03215,,,,,,,,,,,3,13899
七婆串串香火锅岔街店,102.72993000000001,25.03122,,,,,,,,,,,3,15242
王记特色酸菜猪脚火锅岔街分店,102.72993000000001,25.03122,,,,,,,,,,,3,15547
德胜桥豆花米线,102.73036,25.03148,,,,,,,,,,,3,16521
过大年吃饺子全国连锁岔街店,102.73018,25.03185,,,,,,,,,,,3,17558
成都担担面,102.7302,25.03207,,,,,,,,,,,3,20277
丰味聚酒楼岔街店,102.73026,25.031670000000002,,,,,,,,,,,3,20534
兰州马家拉面馆,102.7302,25.03223,,,,,,,,,,,3,21727
川之美美食餐厅,102.72993000000001,25.03122,,,,,,,,,,,3,23039
集丰岔街庭院写字楼－C栋,102.73054,25.03185,,,,,,,,,,,3,35926
6菠萝时尚傣味餐厅,102.7302,25.032320000000002,,,,,,,,,,,3,19837
新阿波罗温泉会所,102.73025,25.03303,,,,,,,,,,,3,27213
德华大厦,102.73025,25.03303,,,,,,,,,,,3,35994
富滇银行岔街支行,102.73075,25.03227,,,,,,,,,,,3,41076
中国人民财产保险东站营业部,102.73080999999999,25.03258,,,,,,,,,,,3,41260
