name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
福建南泉小吃,102.75626,25.05992,,,,,,,,,,,3,6190
尝香楼,102.75587,25.05956,,,,,,,,,,,3,8684
星班客意式冰淇淋,102.75569,25.05975,,,,,,,,,,,3,10736
傣味春鸡脚,102.75565,25.0595,,,,,,,,,,,3,11237
同桌的你,102.75575,25.05953,,,,,,,,,,,3,11238
外婆家土菜馆,102.75625,25.05992,,,,,,,,,,,3,11303
ｂｉｎｇ　ｂｉｎｇ　DｉY手工烘焙,102.75622,25.05969,,,,,,,,,,,3,11470
小辣椒火锅店,102.7558,25.059549999999998,,,,,,,,,,,3,11727
福建南泉小吃,102.75626,25.059720000000002,,,,,,,,,,,3,13637
尝香楼,102.75587,25.05936,,,,,,,,,,,3,16131
星班客意式冰淇淋,102.75569,25.05955,,,,,,,,,,,3,18183
傣味春鸡脚,102.75565,25.0593,,,,,,,,,,,3,18684
同桌的你,102.75575,25.05933,,,,,,,,,,,3,18685
外婆家土菜馆,102.75625,25.059720000000002,,,,,,,,,,,3,18750
ｂｉｎｇ　ｂｉｎｇ　DｉY手工烘焙,102.75622,25.05949,,,,,,,,,,,3,18917
小辣椒火锅店,102.7558,25.05935,,,,,,,,,,,3,19174
三兄弟馋嘴猫烤肉拌饭西南林学院店,102.75627,25.05973,,,,,,,,,,,3,22248
避风塘林大店,102.75581,25.05958,,,,,,,,,,,3,22775
彩云追月网络,102.75605,25.05943,,,,,,,,,,,3,24714
魅力前线美发沙龙,102.75558000000001,25.0595,,,,,,,,,,,3,25123
NUTS2＃BAR,102.75619,25.05947,,,,,,,,,,,3,25622
名城,102.75595,25.05963,,,,,,,,,,,3,25624
丝语美容美体总店,102.75543,25.05946,,,,,,,,,,,3,27913
金典专业烫染,102.75594,25.0594,,,,,,,,,,,3,28515
盘龙宁心堂诊所,102.755565,25.059296,,,,,,,,,,,3,31613
资源昆虫研究所西南生态研究中心,102.756608,25.059877,,,,,,,,,,,3,38365
西林南门,102.756675,25.059735,,,,,,,,,,,3,38589
中国林业科学研究院,102.756608,25.059877,,,,,,,,,,,3,39793
中国林科院特种生物资源工程技术研究中心,102.756608,25.059877,,,,,,,,,,,3,40172
SOLO专业美发沙龙,102.75449,25.059160000000002,,,,,,,,,,,3,25625
山下,102.75555,25.05927,,,,,,,,,,,3,27914
艺塑造型专业烫染工作室,102.7547,25.05921,,,,,,,,,,,3,28030
盛世名剪专业烫染,102.75451,25.059160000000002,,,,,,,,,,,3,29224
中国工商银行ATM,102.75492,25.059279999999998,,,,,,,,,,,3,41611
