name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆明市五华区委党校,102.703784,25.017333999999998,,,,,,,,,,,3,38900
德宏风味馆,102.70488,25.01754,,,,,,,,,,,3,9919
沙县小吃阿聪小吃店,102.7051,25.0185,,,,,,,,,,,3,7724
金牛小区(金牛派出所西),102.703939,25.018739,,,,,,,,,,,1,3436
重庆傻儿火锅,102.70482,25.018720000000002,,,,,,,,,,,3,6322
澄江抚仙湖铜锅鱼,102.70483,25.01901,,,,,,,,,,,3,11707
重庆傻儿火锅,102.70482,25.018520000000002,,,,,,,,,,,3,13769
滇香火瓢牛肉,102.70482,25.01898,,,,,,,,,,,3,17427
澄江抚仙湖铜锅鱼,102.70483,25.018810000000002,,,,,,,,,,,3,19154
景欣休闲会所,102.70352,25.01905,,,,,,,,,,,3,27897
三明鑫疆大药房永昌店,102.704817,25.018912,,,,,,,,,,,3,32743
天和永昌中西医院诊所,102.704826,25.018745000000003,,,,,,,,,,,3,32970
花溪清汤鹅,102.70486,25.01767,,,,,,,,,,,3,8174
滇香火瓢牛肉,102.70482,25.01918,,,,,,,,,,,3,9980
胖子火锅,102.70512,25.01805,,,,,,,,,,,3,10549
傣乡园,102.70485,25.01826,,,,,,,,,,,3,12051
沙县小吃阿聪小吃店,102.7051,25.0183,,,,,,,,,,,3,15171
胖子火锅,102.70512,25.01785,,,,,,,,,,,3,17996
傣乡园,102.70485,25.018060000000002,,,,,,,,,,,3,19498
华昌盲人推拿按摩,102.70510999999999,25.01857,,,,,,,,,,,3,23553
晶晶网络,102.70486,25.01791,,,,,,,,,,,3,23950
魅力艺族烫染形象会所,102.70509,25.01849,,,,,,,,,,,3,24224
七彩发艺专业烫染坊,102.70506,25.019170000000003,,,,,,,,,,,3,28283
天和农家菜,102.70515,25.01752,,,,,,,,,,,3,10077
花溪清汤鹅,102.70486,25.01747,,,,,,,,,,,3,15621
德宏风味馆,102.70488,25.01734,,,,,,,,,,,3,17366
天和农家菜,102.70515,25.01732,,,,,,,,,,,3,17524
福星牛菜馆,102.70496,25.01607,,,,,,,,,,,3,9556
顶好酸萝卜乌江鱼火锅,102.70526,25.01572,,,,,,,,,,,3,11954
福星牛菜馆,102.70496,25.01587,,,,,,,,,,,3,17003
顶好酸萝卜乌江鱼火锅,102.70526,25.015520000000002,,,,,,,,,,,3,19401
毅强新迎传统豆花米线NO．3,102.70496,25.01611,,,,,,,,,,,3,19712
圆圆心农家饭庄,102.70523,25.01596,,,,,,,,,,,3,20399
银鑫菜饭馆,102.70534,25.01675,,,,,,,,,,,3,21117
客缘酒家,102.70554,25.016779999999997,,,,,,,,,,,3,22508
丽丽儿美容护理中心,102.70465,25.01676,,,,,,,,,,,3,23957
禄达宾馆娱乐城,102.70456,25.01676,,,,,,,,,,,3,24184
美丽壹加壹专业烫染店,102.70494000000001,25.01632,,,,,,,,,,,3,28825
沙丽尔美容院,102.70495,25.01624,,,,,,,,,,,3,29035
一心堂昆明采莲路连锁店,102.705344,25.015788,,,,,,,,,,,3,29930
云玉旅馆,102.70546999999999,25.01677,,,,,,,,,,,3,35007
华都大酒店,102.70495,25.01604,,,,,,,,,,,3,35043
交通银行ATM,102.70493,25.016579999999998,,,,,,,,,,,3,41807
新天地网吧思孚苑店,102.70447,25.01705,,,,,,,,,,,3,24611
顶尖发艺,102.70514,25.01736,,,,,,,,,,,3,25270
动漫城,102.70452,25.0175,,,,,,,,,,,3,28605
岳灵生发,102.70514,25.01759,,,,,,,,,,,3,28641
躲猫猫80酒吧,102.70529,25.01699,,,,,,,,,,,3,29016
西山区解同喜诊所,102.70540799999999,25.01701,,,,,,,,,,,3,30961
