name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
山海之味,102.68388,25.00965,,,,,,,,,,,3,22964
阳光多来咪美食天地,102.68388,25.00965,,,,,,,,,,,3,23125
如愿光美颜瘦身中心,102.68388,25.00965,,,,,,,,,,,3,25066
壹会所形象设计,102.68388,25.00965,,,,,,,,,,,3,25206
Mｙｏｙｏ,102.68369,25.0098,,,,,,,,,,,3,25627
欣悦美美容SPA会所,102.68369,25.0098,,,,,,,,,,,3,25628
彩云撞球吧,102.6837,25.00981,,,,,,,,,,,3,25909
顶尖量贩式KTV,102.6837,25.00981,,,,,,,,,,,3,26074
胡润造型,102.68369,25.0098,,,,,,,,,,,3,26912
博塑健身会所,102.68369,25.0098,,,,,,,,,,,3,27602
名之成美发,102.68451999999999,25.008979999999998,,,,,,,,,,,3,27633
天空亲子园,102.68369,25.0098,,,,,,,,,,,3,28255
圣梦亲体美肤生活馆,102.6837,25.00981,,,,,,,,,,,3,28276
天空之城动漫电玩世界,102.68369,25.0098,,,,,,,,,,,3,28913
华夏银行ATM,102.6837,25.00981,,,,,,,,,,,3,40508
下一站奶茶文化专门店,102.68499,25.008689999999998,,,,,,,,,,,3,9988
雅苏莎咖啡酒廊西餐厅,102.68562,25.00835,,,,,,,,,,,3,9989
美乐优享健康营养坊,102.68493000000001,25.00875,,,,,,,,,,,3,10425
暹罗时光,102.68523,25.008399999999998,,,,,,,,,,,3,10497
重庆小天鹅南亚风情店,102.68563,25.00861,,,,,,,,,,,3,10558
果C100正宗香港甜品,102.68503,25.00865,,,,,,,,,,,3,10577
格桑达瓦藏餐吧,102.68515,25.00862,,,,,,,,,,,3,12629
兴顺祥菊花过桥米线,102.68512,25.00871,,,,,,,,,,,3,15623
下一站奶茶文化专门店,102.68499,25.00849,,,,,,,,,,,3,17435
雅苏莎咖啡酒廊西餐厅,102.68562,25.00815,,,,,,,,,,,3,17436
美乐优享健康营养坊,102.68493000000001,25.00855,,,,,,,,,,,3,17872
暹罗时光,102.68523,25.0082,,,,,,,,,,,3,17944
重庆小天鹅南亚风情店,102.68563,25.00841,,,,,,,,,,,3,18005
果C100正宗香港甜品,102.68503,25.00845,,,,,,,,,,,3,18024
邂逅小厨,102.68519,25.00854,,,,,,,,,,,3,19812
萨拉伯尔,102.68563,25.00841,,,,,,,,,,,3,21594
古德荟采莲爵府川宴会所,102.68563,25.00841,,,,,,,,,,,3,22226
热辣门铁板牛肉大师,102.68563,25.00841,,,,,,,,,,,3,22811
澳美海味捞,102.68563,25.00841,,,,,,,,,,,3,23124
ｄａｏｚａｏ料理美术馆,102.68563,25.00841,,,,,,,,,,,3,23217
天水泉,102.68584,25.00903,,,,,,,,,,,3,23462
自然美美容SPA会所,102.68563,25.00841,,,,,,,,,,,3,25676
御彩堂美容服务公司,102.68563,25.00841,,,,,,,,,,,3,26248
毛伟美发形象中心,102.68563,25.00841,,,,,,,,,,,3,26272
欢歌KTV,102.68563,25.00841,,,,,,,,,,,3,29522
梵悦舞蹈．瑜伽培训中心,102.68563,25.00841,,,,,,,,,,,3,29724
艾美丽达国际SPA,102.68563,25.00841,,,,,,,,,,,3,29727
南亚第壹国际C座,102.68563,25.00841,,,,,,,,,,,3,35884
中国建设银行ATM,102.68536999999999,25.00894,,,,,,,,,,,3,40725
农村信用社ATM,102.68595,25.008760000000002,,,,,,,,,,,3,41594
昆明市西山区农村信用合作联社杨家分社,102.68590999999999,25.00881,,,,,,,,,,,3,41699
阵头,102.68543000000001,25.007929999999998,,,,,,,,,,,3,24668
云端音乐酒吧,102.68578000000001,25.007939999999998,,,,,,,,,,,3,26620
夜踏,102.68575,25.00799,,,,,,,,,,,3,28104
中国光大银行昆明福海支行,102.68616999999999,25.00851,,,,,,,,,,,3,40930
