name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
砂锅肚子鸡火锅,102.75824,24.94331,,,,,,,,,,,3,20221
四川人家,102.75893,24.94412,,,,,,,,,,,3,5898
正宗富源酸菜土猪脚火锅,102.75861,24.94398,,,,,,,,,,,3,6682
天山牧羊庄,102.75985,24.944570000000002,,,,,,,,,,,3,5642
成都担担面,102.75965,24.94412,,,,,,,,,,,3,10106
飘香园饭店,102.75955,24.94408,,,,,,,,,,,3,10435
天山牧羊庄,102.75985,24.944370000000003,,,,,,,,,,,3,13089
成都担担面,102.75965,24.943920000000002,,,,,,,,,,,3,17553
飘香园饭店,102.75955,24.94388,,,,,,,,,,,3,17882
盛华诊所,102.759455,24.943848000000003,,,,,,,,,,,3,30614
四川人家,102.75893,24.943920000000002,,,,,,,,,,,3,13345
正宗富源酸菜土猪脚火锅,102.75861,24.94378,,,,,,,,,,,3,14129
林丰园川菜馆,102.75877,24.94357,,,,,,,,,,,3,21587
重庆酸萝卜乌江鱼普自村NO．13,102.75818000000001,24.94359,,,,,,,,,,,3,21805
沈记农家园,102.75851999999999,24.94347,,,,,,,,,,,3,22677
伍洲造型专业设计工作室,102.75861,24.94351,,,,,,,,,,,3,23911
魅力格美容院,102.75926,24.94377,,,,,,,,,,,3,26978
良药之家药店,102.759258,24.943794,,,,,,,,,,,3,31519
小天使快捷酒店,102.75887,24.94388,,,,,,,,,,,3,35063
贵州六盘水羊肉米线,102.75815,24.943260000000002,,,,,,,,,,,3,20667
福祥园,102.7583,24.94334,,,,,,,,,,,3,21355
今朝网吧,102.75808,24.943260000000002,,,,,,,,,,,3,24912
