name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
福建沙县特色小吃,102.73814,25.02061,,,,,,,,,,,3,11870
银海国贸花园,102.738333,25.019474,,,,,,,,,,,1,1323
麦当劳 关兴得来速餐厅,102.738477,25.019060999999997,,,,,,,,,,,1,2556
云天水香花园酒楼,102.73997,25.019496,,,,,,,,,,,1,862
贵太郎 关上店,102.739048,25.019289,,,,,,,,,,,1,3874
云天水香花园酒楼,102.73997,25.019696,,,,,,,,,,,1,42741
格拉丁青年旅舍,102.738656,25.019509,,,,,,,,,,,1,3960
六盘水羊肉米线,102.73841999999999,25.02029,,,,,,,,,,,3,5813
清真兰州正宗系列手拉面,102.7385,25.02021,,,,,,,,,,,3,6097
方圆卤面馆,102.73859,25.02016,,,,,,,,,,,3,8822
弥勒竹园凤皇宴卤鸡米线NO．2,102.73865,25.02008,,,,,,,,,,,3,11138
六盘水羊肉米线,102.73841999999999,25.02009,,,,,,,,,,,3,13260
清真兰州正宗系列手拉面,102.7385,25.02001,,,,,,,,,,,3,13544
方圆卤面馆,102.73859,25.01996,,,,,,,,,,,3,16269
弥勒竹园凤皇宴卤鸡米线NO．2,102.73865,25.01988,,,,,,,,,,,3,18585
昆明铁路局昆明车辆段,102.73894,25.019601,,,,,,,,,,,3,37119
唐会小黄牛带皮牛肉米线,102.73713000000001,25.02062,,,,,,,,,,,3,9758
南北佳味长村店,102.73704000000001,25.02057,,,,,,,,,,,3,9829
绿滇良品,102.73711999999999,25.02061,,,,,,,,,,,3,9849
曾记火飘牛肉,102.73716,25.020629999999997,,,,,,,,,,,3,9879
唐会小黄牛带皮牛肉米线,102.73713000000001,25.02042,,,,,,,,,,,3,17205
南北佳味长村店,102.73704000000001,25.02037,,,,,,,,,,,3,17276
绿滇良品,102.73711999999999,25.020410000000002,,,,,,,,,,,3,17296
曾记火飘牛肉,102.73716,25.020429999999998,,,,,,,,,,,3,17326
伊风园清真饭店,102.73674,25.02024,,,,,,,,,,,3,21235
沃尔玛超市(海明路店),102.736562,25.019298000000003,,,,,,,,,,,1,1807
建水老三娘烧烤,102.73704000000001,25.02007,,,,,,,,,,,3,22193
金石锅鱼菌园抚仙湖海边人家NO．3,102.73602,25.019679999999997,,,,,,,,,,,3,22777
动漫时代,102.73586,25.01961,,,,,,,,,,,3,26580
金碧汇彩,102.73687,25.020570000000003,,,,,,,,,,,3,25120
雄才网吧,102.73756999999999,25.0203,,,,,,,,,,,3,25718
金瑞足浴,102.73779,25.02081,,,,,,,,,,,3,29691
云南中医学院附设中医医院中医门诊部,102.73763100000001,25.020989,,,,,,,,,,,3,33383
昆明官渡农村合作银行ATM,102.73735,25.021320000000003,,,,,,,,,,,3,40505
福建沙县特色小吃,102.73814,25.020410000000002,,,,,,,,,,,3,19317
