name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
华龙小区,102.706535,25.032914,,,,,,,,,,,1,3652
四川风味内江园,102.70631999999999,25.032729999999997,,,,,,,,,,,3,17992
靖国鑫源,102.70635,25.03256,,,,,,,,,,,3,19694
一心堂气象路店,102.705859,25.031684,,,,,,,,,,,1,1386
致尚楼,102.704923,25.031141,,,,,,,,,,,1,787
云南省社会科学院,102.705481,25.031429,,,,,,,,,,,1,957
猫舍青年旅社昆明金马坊店,102.70584000000001,25.03106,,,,,,,,,,,3,34686
致尚楼,102.704923,25.031341,,,,,,,,,,,1,42666
云南省社会科学院,102.705481,25.031629,,,,,,,,,,,1,42836
刘家营派出所,102.705699,25.032342,,,,,,,,,,,1,2634
复兴健身,102.70635,25.03119,,,,,,,,,,,3,23946
华真养发阁,102.70633000000001,25.03207,,,,,,,,,,,3,24715
云南省老干活动中心,102.705528,25.03335,,,,,,,,,,,1,974
老土豆,102.705647,25.034201,,,,,,,,,,,1,2697
弥勒卤鸡米线顺城店,102.7053,25.03354,,,,,,,,,,,3,5519
天津一绝正宗灌汤小笼包,102.70579000000001,25.033170000000002,,,,,,,,,,,3,6006
四川风味内江园,102.70631999999999,25.032929999999997,,,,,,,,,,,3,10545
弥勒卤鸡米线顺城店,102.7053,25.03334,,,,,,,,,,,3,12966
天津一绝正宗灌汤小笼包,102.70579000000001,25.032970000000002,,,,,,,,,,,3,13453
优阁,102.70576,25.03248,,,,,,,,,,,3,27127
张继萍皮肤改良,102.70506,25.033279999999998,,,,,,,,,,,3,28318
康复之家医疗器械云南店,102.70607199999999,25.033001000000002,,,,,,,,,,,3,30416
云南省第一人民医院体验中心,102.70624000000001,25.032973000000002,,,,,,,,,,,3,30733
老百姓大药房,102.705087,25.032885999999998,,,,,,,,,,,3,31051
丽声助听器中国NO．288,102.705964,25.032988,,,,,,,,,,,3,32456
金环大药房,102.70624000000001,25.032973000000002,,,,,,,,,,,3,32646
集顺招待所,102.70459,25.03324,,,,,,,,,,,3,35025
福城招待所,102.70629,25.033379999999998,,,,,,,,,,,3,35148
昆明市土地储备交易中心,102.70580600000001,25.033306,,,,,,,,,,,3,36275
复兴社区居民素质教育网络培训学校,102.70590200000001,25.032962,,,,,,,,,,,3,37657
中国工商银行ATM,102.70591999999999,25.03329,,,,,,,,,,,3,40595
中国银行昆明市金碧支行,102.70532,25.03293,,,,,,,,,,,3,41426
云南省老干活动中心,102.705528,25.033549999999998,,,,,,,,,,,1,42853
新印象顶尖级烫染形象店,102.70640999999999,25.031589999999998,,,,,,,,,,,3,28676
云南省第一人民医院－急诊,102.707348,25.032716,,,,,,,,,,,3,30230
广发银行金碧路支行,102.70666,25.03337,,,,,,,,,,,3,40957
