name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
纯正文山风味园,102.73261,25.09773,,,,,,,,,,,3,11776
张元理弥勒竹园卤鸡卷粉,102.73201999999999,25.09798,,,,,,,,,,,3,12657
秦陕西面馆,102.73258,25.09744,,,,,,,,,,,3,12863
家家福水饺东北店,102.73264,25.09768,,,,,,,,,,,3,14048
镇雄酸汤猪脚特色火锅美璟欣城NO．2,102.7327,25.09787,,,,,,,,,,,3,14417
建水过桥城小康分店,102.73259,25.09747,,,,,,,,,,,3,14486
香哥锅黑龙江水饺,102.73266,25.097720000000002,,,,,,,,,,,3,16042
纯正文山风味园,102.73261,25.09753,,,,,,,,,,,3,19223
酒大碗家常菜馆,102.73262,25.09759,,,,,,,,,,,3,19558
游牧人,102.7326,25.0975,,,,,,,,,,,3,19559
辣又香特色铁板烧,102.73238,25.09764,,,,,,,,,,,3,19573
蒙古部落碳烧,102.73268,25.097839999999998,,,,,,,,,,,3,20685
萍缘小吃店,102.73133,25.09764,,,,,,,,,,,3,21048
好吃又来,102.73266,25.09777,,,,,,,,,,,3,21578
食道富源52红豆酸菜猪脚全国连锁昆明NO．8,102.73272,25.097920000000002,,,,,,,,,,,3,22132
永昭顺心经济小吃店,102.73263,25.09763,,,,,,,,,,,3,22845
韩国江南皮肤Sｈｏｐ,102.73244,25.09783,,,,,,,,,,,3,24654
佐登妮丝美容SPA生活馆江东小康店,102.73144,25.09795,,,,,,,,,,,3,24895
海量酒吧,102.73238,25.097620000000003,,,,,,,,,,,3,25252
倾城女人香美容美体会所,102.7319,25.097620000000003,,,,,,,,,,,3,25840
达人空间精致烫染店,102.73292,25.09781,,,,,,,,,,,3,26179
多瑙河畔酒吧,102.73232,25.09745,,,,,,,,,,,3,27539
生活平方,102.73236,25.09754,,,,,,,,,,,3,27616
诗丽堂美容美体,102.73201999999999,25.09747,,,,,,,,,,,3,27703
Uｎｄｅｒｇｒｏｕｎｄ　Lｏｖｅｙ,102.73241999999999,25.09776,,,,,,,,,,,3,28944
走廊BAR,102.73170999999999,25.09873,,,,,,,,,,,3,29241
雅凤仪美体养生,102.73219,25.097839999999998,,,,,,,,,,,3,29697
陈若珊诊所,102.732363,25.097603,,,,,,,,,,,3,31378
世纪财富北市区教学店（香池艺苑）,102.731687,25.098617,,,,,,,,,,,3,37970
力仁围棋,102.732357,25.097566,,,,,,,,,,,3,38824
天添英语,102.73223,25.098008,,,,,,,,,,,3,39646
云南造型艺术研究院贝蓓艺术教室,102.732477,25.097935999999997,,,,,,,,,,,3,39988
中国农业银行ATM,102.7314,25.09786,,,,,,,,,,,3,40958
广东烧腊餐厅,102.73361,25.09676,,,,,,,,,,,3,11241
正宗老建水风味烧烤鸡脚王,102.73246,25.09732,,,,,,,,,,,3,15365
瑞余烤鱼堂,102.73255999999999,25.097379999999998,,,,,,,,,,,3,16027
好当家米线快餐店小康城店,102.73288000000001,25.09765,,,,,,,,,,,3,22927
上品造型,102.73291,25.09775,,,,,,,,,,,3,25118
