name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
建新园金实店,102.72972,25.07319,,,,,,,,,,,3,9140
昆明猫的天空之城,102.730395,25.073929,,,,,,,,,,,1,3101
必胜客(白云店),102.73087199999999,25.073220000000003,,,,,,,,,,,1,4436
兰州正宗牛肉拉面,102.7311,25.07426,,,,,,,,,,,3,5594
微品云茶,102.731841,25.073620000000002,,,,,,,,,,,1,1853
瑞华缘,102.73129,25.07385,,,,,,,,,,,3,6483
伊昌园,102.73227,25.072889999999997,,,,,,,,,,,3,6959
怡发春地道特色农家菜,102.73121,25.0733,,,,,,,,,,,3,8363
兰州正宗牛肉拉面,102.7311,25.07406,,,,,,,,,,,3,13041
瑞华缘,102.73129,25.07365,,,,,,,,,,,3,13930
怡发春地道特色农家菜,102.73121,25.0731,,,,,,,,,,,3,15810
福润正宗富源酸菜猪脚火锅店小庄店,102.73232,25.07293,,,,,,,,,,,3,20232
金花卤面馆,102.73121,25.07315,,,,,,,,,,,3,20904
红运烧烤小庄店,102.73223,25.07359,,,,,,,,,,,3,20905
丽江火塘NO．3,102.73097,25.07336,,,,,,,,,,,3,22749
蓝霓网咖ｅ龙店,102.7311,25.07411,,,,,,,,,,,3,24726
101度工作室,102.73129,25.07359,,,,,,,,,,,3,24873
足享人生,102.73163000000001,25.072770000000002,,,,,,,,,,,3,26180
徐氏神手,102.73109000000001,25.073970000000003,,,,,,,,,,,3,26831
极速网城,102.73097,25.07325,,,,,,,,,,,3,27728
1＋1形象设计,102.7314,25.0744,,,,,,,,,,,3,28306
爱尚烫染吧,102.73208000000001,25.07297,,,,,,,,,,,3,28332
雅妆美业金庄路NO．15,102.73174,25.07276,,,,,,,,,,,3,28333
浪波湾剪艺坊,102.73123000000001,25.0733,,,,,,,,,,,3,28931
盘龙起海明骨伤科诊所,102.73133100000001,25.073131,,,,,,,,,,,3,30941
盘龙徐美蓉诊所,102.732141,25.073829,,,,,,,,,,,3,31056
金辰金实社区卫生站,102.731532,25.07444,,,,,,,,,,,3,32291
金实康复综合门诊部,102.73142299999999,25.074316,,,,,,,,,,,3,33071
祥和宾馆,102.73135,25.07404,,,,,,,,,,,3,34391
宏福运旅馆,102.73128,25.07355,,,,,,,,,,,3,34425
盘龙区小庄第一幼儿园,102.73226899999999,25.074199,,,,,,,,,,,3,40282
丰源佳餐,102.7305,25.07336,,,,,,,,,,,3,9032
鱼游世界螺旋藻涮鱼片火锅,102.73023,25.0739,,,,,,,,,,,3,9201
青和小锅米线,102.73007,25.073729999999998,,,,,,,,,,,3,10034
呐啰思茅菜金实店,102.72995999999999,25.07357,,,,,,,,,,,3,10838
福建沙县特色小吃,102.73064000000001,25.07336,,,,,,,,,,,3,11933
丰源佳餐,102.7305,25.07316,,,,,,,,,,,3,16479
鱼游世界螺旋藻涮鱼片火锅,102.73023,25.0737,,,,,,,,,,,3,16648
青阳一碗豆花米线,102.72951,25.07421,,,,,,,,,,,3,17273
多娣风味小吃,102.73052,25.073970000000003,,,,,,,,,,,3,17274
青和小锅米线,102.73007,25.073529999999998,,,,,,,,,,,3,17481
呐啰思茅菜金实店,102.72995999999999,25.07337,,,,,,,,,,,3,18285
福建沙县特色小吃,102.73064000000001,25.07316,,,,,,,,,,,3,19380
老滇缅320傣味,102.73015,25.0736,,,,,,,,,,,3,20321
木子缘农家菜,102.73042,25.07385,,,,,,,,,,,3,20829
杭州小笼包,102.72955,25.0742,,,,,,,,,,,3,21502
马帮保山火瓢牛肉,102.72952,25.073970000000003,,,,,,,,,,,3,22049
金实游泳池,102.73031999999999,25.07381,,,,,,,,,,,3,28456
云南协华医院－急诊,102.729851,25.073784,,,,,,,,,,,3,31516
金实社区卫生服务站,102.729712,25.073603,,,,,,,,,,,3,32214
肯琦儿国际幼稚园第二幼儿园,102.730766,25.07317,,,,,,,,,,,3,40264
云南省农村信用社ATM,102.73026999999999,25.07376,,,,,,,,,,,3,41034
建新园金实店,102.72972,25.07299,,,,,,,,,,,3,16587
大观街大酥牛肉面,102.72965,25.07289,,,,,,,,,,,3,21723
Nｅｗ　ｕｅｈａｔａ　ａｎｉｍａｔｉｏｎ,102.73047,25.07291,,,,,,,,,,,3,28135
蓝鸟网络,102.73001,25.07302,,,,,,,,,,,3,29367
云南新境茶业师培训中心,102.730234,25.072967000000002,,,,,,,,,,,3,37704
云南普洱茶传统工艺研究中心,102.730234,25.072967000000002,,,,,,,,,,,3,39834
