name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
稻香农家菜,102.73805,25.00317,,,,,,,,,,,3,5578
陈记大理耙肉饵丝店,102.73817,25.003439999999998,,,,,,,,,,,3,5584
蕊鑫园正宗富源酸菜猪脚,102.73803000000001,25.00366,,,,,,,,,,,3,7500
宣威土八碗,102.73831,25.003279999999997,,,,,,,,,,,3,8742
黑龙江水饺,102.73809,25.00357,,,,,,,,,,,3,8859
巧庄园美食城,102.73761999999999,25.0037,,,,,,,,,,,3,9184
稻香农家菜,102.73805,25.00297,,,,,,,,,,,3,13025
陈记大理耙肉饵丝店,102.73817,25.003239999999998,,,,,,,,,,,3,13031
蕊鑫园正宗富源酸菜猪脚,102.73803000000001,25.00346,,,,,,,,,,,3,14947
宣威土八碗,102.73831,25.003079999999997,,,,,,,,,,,3,16189
黑龙江水饺,102.73809,25.00337,,,,,,,,,,,3,16306
巧庄园美食城,102.73761999999999,25.0035,,,,,,,,,,,3,16631
巍山日新草墩园,102.7382,25.00318,,,,,,,,,,,3,20907
艾丽素AAA国际美容名店,102.73846,25.00287,,,,,,,,,,,3,24764
山水南苑(东门),102.739059,25.001988,,,,,,,,,,,1,2195
老官渡小吃,102.7381,25.002,,,,,,,,,,,3,7982
弥勒风味小吃,102.73925,25.00188,,,,,,,,,,,3,10929
日兴园,102.73895999999999,25.00164,,,,,,,,,,,3,11869
老官渡小吃,102.7381,25.0018,,,,,,,,,,,3,15429
弥勒风味小吃,102.73925,25.00168,,,,,,,,,,,3,18376
日兴园,102.73895999999999,25.00144,,,,,,,,,,,3,19316
雅丽美容中心,102.73872,25.00262,,,,,,,,,,,3,26257
发之家美容美发,102.73928000000001,25.00252,,,,,,,,,,,3,26268
发丝缘专业烫染沙龙,102.73813,25.001739999999998,,,,,,,,,,,3,27657
五彩点金苑,102.73964050000001,25.00340169,,,,,,,,,,,2,380
博源小区缇香名苑(东门),102.73934,25.003045,,,,,,,,,,,1,4410
腾云加油站,102.738831,25.00379,,,,,,,,,,,3,12110
永康按摩,102.73928000000001,25.004,,,,,,,,,,,3,27801
玉美人名妆,102.73976,25.004089999999998,,,,,,,,,,,3,28725
灏锣足疗按摩休闲会所,102.73937,25.002670000000002,,,,,,,,,,,3,29045
章光101,102.73924,25.004,,,,,,,,,,,3,29357
王霞口腔诊所,102.739213,25.003987,,,,,,,,,,,3,30463
健之佳健康药房,102.739731,25.004081,,,,,,,,,,,3,32148
五彩点金苑,102.73964050000001,25.00360169,,,,,,,,,,,2,42259
素问堂诊所,102.73846,25.002513,,,,,,,,,,,3,31021
一心堂日新小区连锁店,102.738855,25.001808999999998,,,,,,,,,,,3,31938
马显忠中医诊所,102.738602,25.002743,,,,,,,,,,,3,33421
嘉宏酒店,102.73901,25.00219,,,,,,,,,,,3,34670
欢光酒店,102.73925,25.001739999999998,,,,,,,,,,,3,34671
上善商务酒店,102.73881999999999,25.001929999999998,,,,,,,,,,,3,35154
沪县政府昆明办,102.73842900000001,25.001794,,,,,,,,,,,3,37089
昆明市官渡区地税局办税服务厅,102.739388,25.001275,,,,,,,,,,,3,37281
金太阳国际会所,102.73729,25.00371,,,,,,,,,,,3,28455
好人家健康药房,102.73779300000001,25.003771,,,,,,,,,,,3,31557
昆明市官渡区广电局,102.737291,25.003708,,,,,,,,,,,3,36694
官渡区老年大学文化馆分校,102.737291,25.003708,,,,,,,,,,,3,38781
双星专卖(民小段),102.73840799999999,25.004668,,,,,,,,,,,1,2076
日新社区卫生站,102.738237,25.004246,,,,,,,,,,,1,2258
腾云加油站,102.738831,25.003989999999998,,,,,,,,,,,3,4663
齐大姐饺子馆,102.73921,25.00457,,,,,,,,,,,3,8072
苍洱一家人,102.73908,25.00456,,,,,,,,,,,3,8331
西双版纳原始森林,102.73996,25.005169,,,,,,,,,,,2,585
赛博兴花卉交易中心,102.740523,25.004669,,,,,,,,,,,1,2220
明泰傣家风情园,102.74051999999999,25.00445,,,,,,,,,,,3,8618
湘缘食府,102.73935999999999,25.00459,,,,,,,,,,,3,11867
清真西北牛肉面,102.7393,25.004579999999997,,,,,,,,,,,3,11868
天麻火腿鸡,102.73948,25.0044,,,,,,,,,,,3,21774
海捷商务酒店,102.74063000000001,25.005229999999997,,,,,,,,,,,3,34771
西双版纳原始森林,102.73996,25.005368999999998,,,,,,,,,,,2,42464
齐大姐饺子馆,102.73921,25.00437,,,,,,,,,,,3,15519
苍洱一家人,102.73908,25.004360000000002,,,,,,,,,,,3,15778
清真西北牛肉面,102.7393,25.004379999999998,,,,,,,,,,,3,19315
中国农业银行ATM,102.73831,25.00388,,,,,,,,,,,3,41395
