name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
都可茶饮多娜甜甜圈全国连锁NO．1252,102.70566,25.05527,,,,,,,,,,,3,18004
康食源清新·田园荷叶饭,102.70668,25.05605,,,,,,,,,,,3,18396
火王烧烤,102.7066,25.05591,,,,,,,,,,,3,19940
大维饮品,102.70573,25.055310000000002,,,,,,,,,,,3,19982
五号包子,102.70622,25.05551,,,,,,,,,,,3,20190
傣族人家,102.70605,25.05566,,,,,,,,,,,3,20223
车金祖蒙古烤肉,102.70585,25.05542,,,,,,,,,,,3,22930
芋贵人芋Q连锁专卖店,102.7059,25.05511,,,,,,,,,,,3,23225
富贵家锡纸花甲旗舰店,102.70652,25.05585,,,,,,,,,,,3,23226
Mｉ　Mｉ　8台球厅,102.70609,25.05536,,,,,,,,,,,3,23385
爱女肤美容有限公司,102.70606,25.05528,,,,,,,,,,,3,26486
AA国际动漫,102.70609,25.05536,,,,,,,,,,,3,27541
符文之地英雄联盟主题酒吧,102.70609,25.05536,,,,,,,,,,,3,27542
巴托庇亚文化休闲酒吧,102.70609,25.05536,,,,,,,,,,,3,28533
圆通国际影城,102.70589,25.05509,,,,,,,,,,,3,28751
云南文化艺术职业学院继续教育学院,102.706799,25.055279000000002,,,,,,,,,,,3,38724
云南省农村信用社ATM,102.70617,25.05545,,,,,,,,,,,3,40539
上海浦东发展银行ATM,102.70664000000001,25.055979999999998,,,,,,,,,,,3,40732
