name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
汇香楼,102.75036,25.10836,,,,,,,,,,,3,20212
运源铜锅洋芋饭,102.75135999999999,25.1079,,,,,,,,,,,3,6531
金正正宗富源酸菜土猪脚,102.75058,25.10837,,,,,,,,,,,3,6894
牛嘎嘎老火锅,102.75052,25.1066,,,,,,,,,,,3,5138
老地方鸡火锅,102.75043000000001,25.10722,,,,,,,,,,,3,6895
川香园饭馆,102.75016,25.106170000000002,,,,,,,,,,,3,6897
大众食慧园,102.75016,25.10586,,,,,,,,,,,3,9402
快乐云海园,102.75015,25.10598,,,,,,,,,,,3,11321
镇雄酸汤猪脚火锅,102.75076999999999,25.107239999999997,,,,,,,,,,,3,11389
牛嘎嘎老火锅,102.75052,25.1064,,,,,,,,,,,3,12585
老地方鸡火锅,102.75043000000001,25.107020000000002,,,,,,,,,,,3,14342
川香园饭馆,102.75016,25.105970000000003,,,,,,,,,,,3,14344
快乐云海园,102.75015,25.10578,,,,,,,,,,,3,18768
镇雄酸汤猪脚火锅,102.75076999999999,25.107039999999998,,,,,,,,,,,3,18836
名流滋补沾水罗非鱼,102.75018,25.1066,,,,,,,,,,,3,21110
昆明市盘龙区宝丰小学,102.750626,25.106816000000002,,,,,,,,,,,3,39008
农村信用社龙头街信用社,102.75105,25.10734,,,,,,,,,,,3,40659
腾冲特色饵丝店,102.75253000000001,25.10918,,,,,,,,,,,3,5136
创香园牛菜馆,102.75215,25.108629999999998,,,,,,,,,,,3,5137
小小饮吧龙头街餐厅,102.75200000000001,25.10907,,,,,,,,,,,3,7718
腾冲特色饵丝店,102.75253000000001,25.10898,,,,,,,,,,,3,12583
创香园牛菜馆,102.75215,25.10843,,,,,,,,,,,3,12584
小小饮吧龙头街餐厅,102.75200000000001,25.10887,,,,,,,,,,,3,15165
金锁清真牛菜馆,102.75225,25.10857,,,,,,,,,,,3,20211
欢聚饭店,102.75309,25.109579999999998,,,,,,,,,,,3,21466
精剪刀,102.75261,25.10947,,,,,,,,,,,3,25575
梦缘网吧,102.75258000000001,25.10902,,,,,,,,,,,3,25756
盘龙邓芳诊所,102.75322,25.109735999999998,,,,,,,,,,,3,30038
盘龙杨宗文诊所,102.752145,25.109073000000002,,,,,,,,,,,3,32180
运源铜锅洋芋饭,102.75135999999999,25.1077,,,,,,,,,,,3,13978
金正正宗富源酸菜土猪脚,102.75058,25.10817,,,,,,,,,,,3,14341
永来昭通天麻火腿鸡,102.75151,25.107689999999998,,,,,,,,,,,3,20243
香辣轩,102.75159000000001,25.10764,,,,,,,,,,,3,20635
虬龙沐浴服务部,102.75131,25.10764,,,,,,,,,,,3,25271
会通网络,102.75206,25.10828,,,,,,,,,,,3,25362
秀颜坊美容美体中心NO．2,102.75134,25.10802,,,,,,,,,,,3,26708
腾悦台球室,102.75180999999999,25.10849,,,,,,,,,,,3,28028
群英网络,102.75058,25.1084,,,,,,,,,,,3,28724
一心堂昆明龙头街连锁店,102.75147199999999,25.108326,,,,,,,,,,,3,31477
龙源招待所,102.75175,25.10845,,,,,,,,,,,3,35001
万宏旅馆,102.75158,25.10831,,,,,,,,,,,3,35228
腾龙旅社,102.75168000000001,25.107570000000003,,,,,,,,,,,3,35229
昆明市公安局盘龙分局龙头街派出所,102.750783,25.108056,,,,,,,,,,,3,36784
