name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
优客龙世界优品生活,102.73098,25.10041,,,,,,,,,,,3,10073
优客龙世界优品生活,102.73098,25.10021,,,,,,,,,,,3,17520
巍山老王过江饵丝都市菜园,102.72999,25.1007,,,,,,,,,,,3,9544
巍山老王过江饵丝都市菜园,102.72999,25.1005,,,,,,,,,,,3,16991
皇桥园过桥米线,102.72921,25.1012,,,,,,,,,,,3,17897
岑钰食堂和谐店,102.73074,25.10054,,,,,,,,,,,3,21052
寻紫记紫米主题馆,102.7297,25.10056,,,,,,,,,,,3,21810
外婆味道和谐世纪店,102.73094,25.10051,,,,,,,,,,,3,22421
歌友会KTV量贩,102.72979000000001,25.100820000000002,,,,,,,,,,,3,24955
美美造型美容美发会所,102.7308,25.100260000000002,,,,,,,,,,,3,28191
仁华阿玛尼美容美发连锁机构,102.7293,25.101,,,,,,,,,,,3,28221
和谐时代商务娱乐会所,102.73094,25.10051,,,,,,,,,,,3,29631
公交北市区车场,102.72857309999999,25.10005381,,,,,,,,,,,1,3949
东北饺子店,102.72883,25.10042,,,,,,,,,,,3,5649
永春泉,102.72789559999998,25.09880415,,,,,,,,,,,1,1289
玉海卤面,102.72863000000001,25.0992,,,,,,,,,,,3,7752
玉海卤面,102.72863000000001,25.099,,,,,,,,,,,3,15199
五华区陈萍诊所,102.728525,25.098717,,,,,,,,,,,3,32051
大维饮品,102.72912,25.1001,,,,,,,,,,,3,9645
果麦全圄NO．959,102.72886,25.09996,,,,,,,,,,,3,11239
昆明公交第六公司员工食堂,102.72886,25.09998,,,,,,,,,,,3,11487
东北饺子店,102.72883,25.10022,,,,,,,,,,,3,13096
荷塘月色美食会所,102.729658,25.099273,,,,,,,,,,,1,3757
大维饮品,102.72912,25.0999,,,,,,,,,,,3,17092
果麦全圄NO．959,102.72886,25.09976,,,,,,,,,,,3,18686
昆明公交第六公司员工食堂,102.72886,25.09978,,,,,,,,,,,3,18934
恩熙家韩国紫菜包饭,102.72910999999999,25.09977,,,,,,,,,,,3,20290
薏风茶饮,102.72886,25.09968,,,,,,,,,,,3,22250
上海老城堭庙馄饨全国连锁昆明总店,102.72888,25.099970000000003,,,,,,,,,,,3,21279
雅妆美业耀龙店,102.7291,25.1003,,,,,,,,,,,3,24009
昆明公交集团职工健身中心,102.72878,25.10041,,,,,,,,,,,3,29345
昆明市第三幼儿园耀龙幼儿园,102.72906,25.100723000000002,,,,,,,,,,,3,39891
昆明新星艺术培训学校,102.72878,25.100407,,,,,,,,,,,3,40268
上海浦东发展银行ATM,102.73094,25.10051,,,,,,,,,,,3,40928
老东粥皇和谐店,102.73156999999999,25.10175,,,,,,,,,,,3,6102
拿渡麻辣香锅,102.73245,25.10269,,,,,,,,,,,3,5208
粥鼎记昆明店,102.73239000000001,25.10267,,,,,,,,,,,3,5209
土风豆米昆明和谐店,102.73212,25.10248,,,,,,,,,,,3,5501
金土猪昆夫小锅,102.73207,25.102439999999998,,,,,,,,,,,3,5566
成都帽牌货冒菜,102.73223,25.10257,,,,,,,,,,,3,6031
台北牛排自助吧,102.73223,25.10257,,,,,,,,,,,3,6101
大名厨龙门鱼府养生馆和谐店,102.73223,25.10257,,,,,,,,,,,3,7035
千椒百味火锅新天地昆明店,102.7332,25.10302,,,,,,,,,,,3,7220
老城一锅羊蝎子昆明旗舰店,102.73281999999999,25.10289,,,,,,,,,,,3,7320
陶然居,102.7325,25.102729999999998,,,,,,,,,,,3,7321
原野牧歌食府,102.73223,25.10257,,,,,,,,,,,3,7452
