name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆明市傲城大厦,102.7155362,25.04101102,,,,,,,,,,,1,3059
魔方,102.714416,25.040746,,,,,,,,,,,1,2456
荷叶香阁,102.714056,25.041122,,,,,,,,,,,1,3756
Dａｉｒｙ　Qｕｅｅｎ昆明金鹰店,102.71445,25.04038,,,,,,,,,,,3,5945
星巴克咖啡金鹰天地购物广场店,102.71462,25.040570000000002,,,,,,,,,,,3,6688
康食源小吃坊西南分店,102.71449,25.04117,,,,,,,,,,,3,6880
蒸好吃浏阳蒸菜馆,102.71388,25.04111,,,,,,,,,,,3,7317
布鲁风情湾仔1号店,102.71445,25.04038,,,,,,,,,,,3,7576
香启小馆,102.71445,25.04038,,,,,,,,,,,3,7577
铁钣先生,102.71445,25.04038,,,,,,,,,,,3,8443
薇尔薇特,102.71445,25.04038,,,,,,,,,,,3,8601
台湾大碗功牛肉面,102.71445,25.04038,,,,,,,,,,,3,8965
碧美田园,102.71491999999999,25.04107,,,,,,,,,,,3,9170
都可茶饮全球连锁NO．1506,102.71445,25.04038,,,,,,,,,,,3,10118
西树泡芙,102.71445,25.04038,,,,,,,,,,,3,10755
莱莎公爵,102.71445,25.04038,,,,,,,,,,,3,10774
阿茂港式海鲜火锅,102.71395,25.04127,,,,,,,,,,,3,11260
南方花园,102.71445,25.04038,,,,,,,,,,,3,11593
找茶,102.71406999999999,25.04155,,,,,,,,,,,3,11842
蟹屿螺洲国际美食汇,102.71445,25.04038,,,,,,,,,,,3,11843
Dａｉｒｙ　Qｕｅｅｎ昆明金鹰店,102.71445,25.04018,,,,,,,,,,,3,13392
星巴克咖啡金鹰天地购物广场店,102.71462,25.040370000000003,,,,,,,,,,,3,14135
康食源小吃坊西南分店,102.71449,25.04097,,,,,,,,,,,3,14327
蒸好吃浏阳蒸菜馆,102.71388,25.04091,,,,,,,,,,,3,14764
布鲁风情湾仔1号店,102.71445,25.04018,,,,,,,,,,,3,15023
香启小馆,102.71445,25.04018,,,,,,,,,,,3,15024
美地·时光西餐厅,102.71382,25.0411,,,,,,,,,,,3,15889
铁钣先生,102.71445,25.04018,,,,,,,,,,,3,15890
味彩餐厅,102.71437900000001,25.042405,,,,,,,,,,,1,1848
云上四季快捷酒店昆明百大店,102.715592,25.041976000000002,,,,,,,,,,,1,868
屋企汤馆,102.714854,25.042379999999998,,,,,,,,,,,1,1795
屋里憩韩国烤肉 王府井店,102.714834,25.042415,,,,,,,,,,,1,1796
正义坊,102.716211,25.042882000000002,,,,,,,,,,,1,810
朱家花园小吃坊,102.715462,25.043479,,,,,,,,,,,1,653
云南省昆明市正义路步行街,102.716091,25.043110000000002,,,,,,,,,,,1,975
鱼美人养颜香锅,102.715971,25.0428,,,,,,,,,,,1,1267
优衣库（昆明百大新天地店）,102.71599300000001,25.043070999999998,,,,,,,,,,,1,1277
靖国新村,102.71418759999999,25.04393387,,,,,,,,,,,2,217
一颗印昆明老房子,102.71459899999999,25.043723,,,,,,,,,,,1,1392
米饱堡,102.71426,25.04354,,,,,,,,,,,3,5302
一家人玫瑰茄,102.71358000000001,25.04383,,,,,,,,,,,3,5396
沙县小吃青年路报国街店,102.7148,25.044079999999997,,,,,,,,,,,3,5802
味长酒家,102.71361,25.04355,,,,,,,,,,,3,6625
阿东面馆,102.71429,25.04431,,,,,,,,,,,3,7946
西域美食城,102.71337,25.04385,,,,,,,,,,,3,8583
正欣园小酒家,102.71324,25.04397,,,,,,,,,,,3,9857
腾冲特色饵丝店,102.71495,25.044079999999997,,,,,,,,,,,3,10197
回首轩,102.71334,25.04392,,,,,,,,,,,3,10198
人从众饭馆,102.71334,25.04396,,,,,,,,,,,3,10199
成都担担面,102.71359,25.04433,,,,,,,,,,,3,10200
抚仙湖生态石锅鱼,102.71431,25.04357,,,,,,,,,,,3,10822
米饱堡,102.71426,25.04334,,,,,,,,,,,3,12749
一家人玫瑰茄,102.71358000000001,25.04363,,,,,,,,,,,3,12843
沙县小吃青年路报国街店,102.7148,25.043879999999998,,,,,,,,,,,3,13249
港式靓饮,102.71321,25.043979999999998,,,,,,,,,,,3,13253
味长酒家,102.71361,25.04335,,,,,,,,,,,3,14072
阿东面馆,102.71429,25.04411,,,,,,,,,,,3,15393
西域美食城,102.71337,25.04365,,,,,,,,,,,3,16030
正欣园小酒家,102.71324,25.043770000000002,,,,,,,,,,,3,17304
腾冲特色饵丝店,102.71495,25.043879999999998,,,,,,,,,,,3,17644
回首轩,102.71334,25.04372,,,,,,,,,,,3,17645
人从众饭馆,102.71334,25.04376,,,,,,,,,,,3,17646
成都担担面,102.71359,25.04413,,,,,,,,,,,3,17647
抚仙湖生态石锅鱼,102.71431,25.04337,,,,,,,,,,,3,18269
明昌公务食堂,102.71426,25.04334,,,,,,,,,,,3,20342
博莎炫,102.71356999999999,25.043789999999998,,,,,,,,,,,3,23261
五贝子染发中心,102.71355,25.044320000000003,,,,,,,,,,,3,23713
宝颜唐美容,102.71374,25.04456,,,,,,,,,,,3,23882
钱新造型,102.71361999999999,25.0432,,,,,,,,,,,3,24605
琦品美发工作室,102.71386,25.04457,,,,,,,,,,,3,26355
飞·造型,102.71355,25.044420000000002,,,,,,,,,,,3,27534
东氏造型铂金国际美发会所,102.71337,25.04361,,,,,,,,,,,3,27766
杨炳盲人按摩服务部,102.71423,25.04451,,,,,,,,,,,3,28101
一心堂兴华街连锁店,102.713341,25.043689999999998,,,,,,,,,,,3,29918
护国文庙社区卫生站,102.71330999999999,25.044181,,,,,,,,,,,3,31755
天隆酒店,102.71486,25.044179999999997,,,,,,,,,,,3,33687
云南省水利水电勘测设计研究院,102.71474,25.044113,,,,,,,,,,,3,38435
云南省林业调查规划设计院营林分院,102.714277,25.044109,,,,,,,,,,,3,38477
昆明市西山区粤秀中学,102.71459200000001,25.043801000000002,,,,,,,,,,,3,39489
靖国新村,102.71418759999999,25.04413387,,,,,,,,,,,2,42096
味千拉面 南屏街店,102.715536,25.042839,,,,,,,,,,,1,1842
外婆桥 百大店,102.716041,25.042954,,,,,,,,,,,1,1898
南城清真寺,102.71607,25.04366,,,,,,,,,,,1,2444
绿茵阁西餐厅 新世界百货店,102.715971,25.042801,,,,,,,,,,,1,2576
潮辣重庆火锅,102.715242,25.043923,,,,,,,,,,,1,4382
麦当劳鸿城广场分店,102.71587,25.04276,,,,,,,,,,,3,6822
必胜客欢乐餐厅青年路餐厅,102.7154,25.04296,,,,,,,,,,,3,10405
帽子哆,102.71557,25.044279999999997,,,,,,,,,,,3,10832
李记成都担担面,102.71625,25.04394,,,,,,,,,,,3,15079
老鬼鸡汤饭,102.71625,25.0439,,,,,,,,,,,3,16274
大理耙肉饵丝,102.71624,25.043979999999998,,,,,,,,,,,3,16798
必胜客欢乐餐厅青年路餐厅,102.7154,25.04276,,,,,,,,,,,3,17852
帽子哆,102.71557,25.044079999999997,,,,,,,,,,,3,18279
蒸氏鲜功夫餐厅,102.71585,25.04424,,,,,,,,,,,3,20748
傣妹火锅,102.71533000000001,25.04314,,,,,,,,,,,3,21291
宝·洛·莎高级女子美容会所,102.71564000000001,25.0433,,,,,,,,,,,3,23636
昆明欣美达形象设计室,102.71494,25.04307,,,,,,,,,,,3,23680
小英发艺,102.71625999999999,25.0436,,,,,,,,,,,3,24719
博雅酒吧,102.71625,25.04365,,,,,,,,,,,3,25703
相约酒吧江滨店,102.71621999999999,25.04346,,,,,,,,,,,3,25704
韩流形象造型,102.71564000000001,25.0433,,,,,,,,,,,3,27599
点点豆豆欢乐吧,102.7155,25.04434,,,,,,,,,,,3,27600
健之佳健康药房NO．234,102.716248,25.043589,,,,,,,,,,,3,31475
林航宾馆,102.71571,25.04307,,,,,,,,,,,3,34261
云南省省级住房公积金管理中心,102.71524000000001,25.04376,,,,,,,,,,,3,36542
中国濒危物种进出口管理办公室昆明办事处,102.715919,25.043079000000002,,,,,,,,,,,3,36949
国家林业局驻云南省森林资源监督专员办事处,102.715919,25.043079000000002,,,,,,,,,,,3,37161
富滇银行昆明盘龙支行,102.71494,25.04307,,,,,,,,,,,3,40572
中国民生银行ATM,102.71540999999999,25.04264,,,,,,,,,,,3,40929
农村信用社ATM,102.71629,25.04314,,,,,,,,,,,3,41043
朱家花园小吃坊,102.715462,25.043679,,,,,,,,,,,1,42532
正义坊,102.716211,25.043082000000002,,,,,,,,,,,1,42689
云南省昆明市正义路步行街,102.716091,25.04331,,,,,,,,,,,1,42854
昆明百货大楼,102.71605100000001,25.042270000000002,,,,,,,,,,,1,3259
东方首座,102.71596600000001,25.042114,,,,,,,,,,,1,4119
必胜客 东风西路店,102.715772,25.042218,,,,,,,,,,,1,4437
阿春天浩小火锅,102.71641,25.042379999999998,,,,,,,,,,,3,5830
德克士新西南餐厅,102.71629,25.042389999999997,,,,,,,,,,,3,7616
好伦哥天浩店,102.71641,25.042379999999998,,,,,,,,,,,3,11363
阿春天浩小火锅,102.71641,25.04218,,,,,,,,,,,3,13277
麦当劳鸿城广场分店,102.71587,25.04256,,,,,,,,,,,3,14269
德克士新西南餐厅,102.71629,25.042189999999998,,,,,,,,,,,3,15063
好伦哥天浩店,102.71641,25.04218,,,,,,,,,,,3,18810
麦当劳甜品站,102.71592,25.04256,,,,,,,,,,,3,21767
浪漫香榭丽美容美体生活馆,102.71641,25.04279,,,,,,,,,,,3,23368
